epoch,accuracy,loss
0,0.47962963581085205,0.3151768743991852
1,0.5009258985519409,0.2998637855052948
2,0.5106481313705444,0.29442092776298523
3,0.5351851582527161,0.2873189449310303
4,0.5425925850868225,0.2800035774707794
5,0.5648148059844971,0.27179035544395447
6,0.5708333253860474,0.26253288984298706
7,0.6074073910713196,0.24832285940647125
8,0.6337962746620178,0.23408187925815582
9,0.6629629731178284,0.21707184612751007
10,0.6953703761100769,0.1982448250055313
11,0.7388888597488403,0.17361518740653992
12,0.782870352268219,0.14990448951721191
13,0.8254629373550415,0.12499698996543884
14,0.8564814925193787,0.0990881696343422
15,0.9032407402992249,0.07305051386356354
16,0.9361110925674438,0.053756047040224075
17,0.9481481313705444,0.040905047208070755
18,0.9597222208976746,0.029626715928316116
19,0.9759259223937988,0.02119160257279873
20,0.9814814925193787,0.015695499256253242
21,0.9865740537643433,0.011829880997538567
22,0.9907407164573669,0.008958309888839722
23,0.9916666746139526,0.006664741318672895
24,0.9930555820465088,0.005126188043504953
25,0.9939814805984497,0.004533775616437197
26,0.9939814805984497,0.0036972311791032553
27,0.9944444298744202,0.003492193529382348
28,0.9944444298744202,0.0030341465026140213
29,0.9944444298744202,0.0029657790437340736
30,0.9944444298744202,0.0027122527826577425
31,0.9944444298744202,0.002612726530060172
32,0.9944444298744202,0.002565425354987383
33,0.9944444298744202,0.0025056027807295322
34,0.9944444298744202,0.0024099841248244047
35,0.9944444298744202,0.002385710831731558
36,0.9944444298744202,0.0023325958754867315
37,0.9944444298744202,0.002305403584614396
38,0.9944444298744202,0.0022808900102972984
39,0.9944444298744202,0.002257119631394744
