epoch,accuracy,loss
0,0.47268518805503845,0.32182228565216064
1,0.4990740716457367,0.3006589710712433
2,0.4930555522441864,0.29758378863334656
3,0.5175926089286804,0.2922224998474121
4,0.5245370268821716,0.2855875790119171
5,0.5361111164093018,0.2776128351688385
6,0.5675926208496094,0.26600122451782227
7,0.592129647731781,0.2584492862224579
8,0.6078703999519348,0.24557243287563324
9,0.635185182094574,0.2309410125017166
10,0.6722221970558167,0.21198485791683197
11,0.7120370268821716,0.19376172125339508
12,0.7467592358589172,0.17204563319683075
13,0.7847222089767456,0.14795242249965668
14,0.8259259462356567,0.12540097534656525
15,0.8601852059364319,0.10164260864257812
16,0.8879629373550415,0.0837140902876854
17,0.917129635810852,0.06468498706817627
18,0.9356481432914734,0.05139686539769173
19,0.9490740895271301,0.04286552220582962
20,0.9634259343147278,0.03358810395002365
21,0.9689815044403076,0.026936208829283714
22,0.9726851582527161,0.022261323407292366
23,0.9810185432434082,0.01771959476172924
24,0.9824073910713196,0.0148928202688694
25,0.9842592477798462,0.01338203065097332
26,0.9851852059364319,0.012143091298639774
27,0.9847221970558167,0.010704287327826023
28,0.9851852059364319,0.009876294992864132
29,0.9861111044883728,0.009258766658604145
30,0.9861111044883728,0.008664100430905819
31,0.9865740537643433,0.008250681683421135
32,0.9865740537643433,0.008003762923181057
33,0.9865740537643433,0.0076436265371739864
34,0.9865740537643433,0.00739104812964797
35,0.9865740537643433,0.0071948980912566185
36,0.9865740537643433,0.00699504092335701
37,0.9865740537643433,0.006851990707218647
38,0.9865740537643433,0.0066973003558814526
39,0.9865740537643433,0.006636561825871468
