epoch,accuracy,loss
0,0.47453704476356506,0.32265856862068176
1,0.5046296119689941,0.30109772086143494
2,0.5083333253860474,0.2937479615211487
3,0.5287036895751953,0.2886902391910553
4,0.5467592477798462,0.28197282552719116
5,0.5402777791023254,0.27563831210136414
6,0.5597222447395325,0.26751473546028137
7,0.5796296000480652,0.256318598985672
8,0.6092592477798462,0.2422013133764267
9,0.6342592835426331,0.231078639626503
10,0.6717592477798462,0.21317420899868011
11,0.7023147940635681,0.1965823918581009
12,0.7347221970558167,0.17763115465641022
13,0.7689814567565918,0.15809115767478943
14,0.8148148059844971,0.13037079572677612
15,0.8541666865348816,0.10575108230113983
16,0.8842592835426331,0.08491044491529465
17,0.9125000238418579,0.06736258417367935
18,0.9305555820465088,0.051954902708530426
19,0.9490740895271301,0.03998537361621857
20,0.956944465637207,0.03186748921871185
21,0.9708333611488342,0.02382221259176731
22,0.9745370149612427,0.020338989794254303
23,0.9800925850868225,0.015952926129102707
24,0.9819444417953491,0.013272668235003948
25,0.9837962985038757,0.010885979048907757
26,0.9842592477798462,0.009371376596391201
27,0.9856481552124023,0.008356219157576561
28,0.9856481552124023,0.007807972840964794
29,0.9865740537643433,0.007087260950356722
30,0.9865740537643433,0.006640279199928045
31,0.9865740537643433,0.006315466016530991
32,0.9865740537643433,0.006113944109529257
33,0.9865740537643433,0.005984349641948938
34,0.9870370626449585,0.005773057229816914
35,0.9865740537643433,0.005636946298182011
36,0.9870370626449585,0.005535461474210024
37,0.9870370626449585,0.005433673970401287
38,0.9870370626449585,0.005328151863068342
39,0.987500011920929,0.005248781759291887
