epoch,accuracy,loss
0,0.4819444417953491,0.3236480951309204
1,0.48472222685813904,0.30168625712394714
2,0.5189814567565918,0.2966502904891968
3,0.5115740895271301,0.29283931851387024
4,0.5407407283782959,0.2852786183357239
5,0.5453703999519348,0.27783945202827454
6,0.5611110925674438,0.27027228474617004
7,0.5740740895271301,0.2586482763290405
8,0.6083333492279053,0.24448315799236298
9,0.6435185074806213,0.22738705575466156
10,0.675000011920929,0.2090487778186798
11,0.7037037014961243,0.19082504510879517
12,0.7504629492759705,0.16934025287628174
13,0.7902777791023254,0.1483200341463089
14,0.8310185074806213,0.11722342669963837
15,0.8703703880310059,0.09577139467000961
16,0.9023148417472839,0.07538002729415894
17,0.9300925731658936,0.05713328346610069
18,0.947685182094574,0.04368077963590622
19,0.9643518328666687,0.033835191279649734
20,0.9731481671333313,0.025095820426940918
21,0.9819444417953491,0.019048597663640976
22,0.9851852059364319,0.014778219163417816
23,0.9884259104728699,0.011334025301039219
24,0.9888888597488403,0.00916000735014677
25,0.9912037253379822,0.007435012608766556
26,0.9925925731658936,0.006476857233792543
27,0.9935185313224792,0.005211019888520241
28,0.9939814805984497,0.004775095731019974
29,0.9944444298744202,0.004116454161703587
30,0.9939814805984497,0.0037396885454654694
31,0.9944444298744202,0.0035006715916097164
32,0.9944444298744202,0.0033069502096623182
33,0.9944444298744202,0.003131614066660404
34,0.9949073791503906,0.0029763998463749886
35,0.9949073791503906,0.0028941927012056112
36,0.9944444298744202,0.0027914096135646105
37,0.9949073791503906,0.0027278198394924402
38,0.9944444298744202,0.0026840316131711006
39,0.9949073791503906,0.002623041393235326
