epoch,accuracy,loss
0,0.48055556416511536,0.3164888620376587
1,0.49074074625968933,0.2975485324859619
2,0.519444465637207,0.2932792007923126
3,0.5185185074806213,0.2906586229801178
4,0.542129635810852,0.28225335478782654
5,0.5407407283782959,0.27900430560112
6,0.5685185194015503,0.26848092675209045
7,0.5634258985519409,0.2624896764755249
8,0.6009259223937988,0.25166335701942444
9,0.6097221970558167,0.2404334992170334
10,0.6462963223457336,0.22712014615535736
11,0.6694444417953491,0.20781295001506805
12,0.7083333134651184,0.18888220191001892
13,0.7518518567085266,0.16770769655704498
14,0.7944444417953491,0.14451636373996735
15,0.8333333134651184,0.12178182601928711
16,0.8689814805984497,0.09990102052688599
17,0.9004629850387573,0.0783986747264862
18,0.9185185432434082,0.06107081100344658
19,0.9416666626930237,0.04633542522788048
20,0.9555555582046509,0.035080283880233765
21,0.9717592597007751,0.0266458410769701
22,0.9787036776542664,0.0198151133954525
23,0.9824073910713196,0.015632934868335724
24,0.9861111044883728,0.011421182192862034
25,0.9879629611968994,0.008649841882288456
26,0.9902777671813965,0.007637586444616318
27,0.9907407164573669,0.006292686332017183
28,0.9925925731658936,0.005208653397858143
29,0.9925925731658936,0.004613509867340326
30,0.9930555820465088,0.004156229551881552
31,0.9930555820465088,0.003956005442887545
32,0.9925925731658936,0.003552000969648361
33,0.9930555820465088,0.003441991750150919
34,0.9930555820465088,0.003244575345888734
35,0.9935185313224792,0.0031401521991938353
36,0.9935185313224792,0.003072635503485799
37,0.9935185313224792,0.0029816734604537487
38,0.9935185313224792,0.0029192205984145403
39,0.9935185313224792,0.002845217939466238
