epoch,accuracy,loss
0,0.8791067004203796,0.08210137486457825
1,0.9160206913948059,0.057964395731687546
2,0.9335548281669617,0.04938804730772972
3,0.945551872253418,0.042606137692928314
4,0.9518272280693054,0.03539365902543068
5,0.960871160030365,0.031167946755886078
6,0.9693613648414612,0.025165153667330742
7,0.974344789981842,0.0205097496509552
8,0.9826503992080688,0.01610962115228176
9,0.9848652482032776,0.013249103911221027
10,0.9878183603286743,0.010957672260701656
11,0.9922480583190918,0.007310707587748766
12,0.9937246441841125,0.006011008284986019
13,0.9961240291595459,0.004798314534127712
14,0.9964931607246399,0.0035267816856503487
15,0.9981542825698853,0.00275423564016819
16,0.9987080097198486,0.0022252146154642105
17,0.9987080097198486,0.001773353200405836
18,0.999261736869812,0.0014023248804733157
19,0.999261736869812,0.001095508923754096
20,0.9994462728500366,0.0008294799481518567
21,0.9998154044151306,0.0006810221238993108
22,0.999630868434906,0.0005681818001903594
23,0.9998154044151306,0.00040036134305410087
24,0.9998154044151306,0.00034365986357443035
25,0.9998154044151306,0.00026780800544656813
26,0.9998154044151306,0.0002690626715775579
27,0.999630868434906,0.0001917541230795905
28,0.9998154044151306,0.000201889211894013
29,0.9998154044151306,0.0001537959324195981
30,0.9998154044151306,0.0001314396213274449
31,0.9998154044151306,0.000142178701935336
32,0.9998154044151306,0.00010953535092994571
33,0.9998154044151306,9.982523624785244e-05
34,0.9998154044151306,0.00010236560046905652
35,0.9998154044151306,9.545274951960891e-05
36,0.9998154044151306,9.679495997261256e-05
37,0.9998154044151306,9.883490565698594e-05
38,0.9998154044151306,9.485401824349537e-05
39,0.9998154044151306,9.55411815084517e-05
