epoch,accuracy,loss
0,0.8840900659561157,0.08126410096883774
1,0.9158360958099365,0.05842118337750435
2,0.9304171204566956,0.049254368990659714
3,0.9464747309684753,0.040939055383205414
4,0.9577334523200989,0.03413302078843117
5,0.9667773842811584,0.02824385277926922
6,0.973975658416748,0.02155875600874424
7,0.9772979021072388,0.0185327660292387
8,0.985418975353241,0.014284929260611534
9,0.9883720874786377,0.011375145055353642
10,0.9909560680389404,0.008822882547974586
11,0.9929863214492798,0.0072702039033174515
12,0.9942783117294312,0.006176027934998274
13,0.9952011704444885,0.005149733740836382
14,0.9972314238548279,0.003826970001682639
15,0.9974160194396973,0.0031004867050796747
16,0.9976006150245667,0.002521093934774399
17,0.9979697465896606,0.002146524377167225
18,0.9987080097198486,0.0015702772652730346
19,0.9985234141349792,0.0014356095343828201
20,0.9985234141349792,0.001227682689204812
21,0.9987080097198486,0.000976891373284161
22,0.998892605304718,0.0008414183394052088
23,0.9990771412849426,0.00070938904536888
24,0.9990771412849426,0.0006288660224527121
25,0.9990771412849426,0.0005731514538638294
26,0.9990771412849426,0.0005030771717429161
27,0.9990771412849426,0.0004662676656153053
28,0.9990771412849426,0.00042290022247470915
29,0.9994462728500366,0.000375985138816759
30,0.999261736869812,0.00037255327333696187
31,0.9994462728500366,0.0003353010688442737
32,0.9994462728500366,0.00033399907988496125
33,0.9994462728500366,0.0003204156819265336
34,0.9994462728500366,0.00030359209631569684
35,0.9994462728500366,0.0002950174093712121
36,0.9994462728500366,0.00028857385041192174
37,0.9994462728500366,0.00028328667394816875
38,0.9994462728500366,0.0002751363499555737
39,0.9994462728500366,0.0002684138307813555
