epoch,accuracy,loss
0,0.8835363388061523,0.08109945803880692
1,0.9182355403900146,0.05882934480905533
2,0.9282022714614868,0.05048922076821327
3,0.9424141645431519,0.04259831830859184
4,0.9540420770645142,0.036380890756845474
5,0.9606866240501404,0.03088466264307499
6,0.9695459604263306,0.02466754987835884
7,0.9752676486968994,0.02066623978316784
8,0.9802510142326355,0.01672855019569397
9,0.984311580657959,0.012947182171046734
10,0.9889258146286011,0.009762224741280079
11,0.9915097951889038,0.007530996575951576
12,0.9952011704444885,0.005724599584937096
13,0.9953857660293579,0.004013986326754093
14,0.9976006150245667,0.0036564189940690994
15,0.9981542825698853,0.002562733367085457
16,0.998892605304718,0.0017476463690400124
17,0.9990771412849426,0.001412243815138936
18,0.9994462728500366,0.0008960834238678217
19,0.999261736869812,0.000804280221927911
20,0.9994462728500366,0.0005652867257595062
21,0.999630868434906,0.00042438681703060865
22,0.999630868434906,0.0003543732746038586
23,0.9998154044151306,0.0002170734223909676
24,0.9998154044151306,0.0001798238226911053
25,0.9998154044151306,0.00014000548981130123
26,0.9998154044151306,0.00010582525283098221
27,1.0,7.941453804960474e-05
28,1.0,6.249529542401433e-05
29,1.0,3.5810597182717174e-05
30,1.0,1.9832683392451145e-05
31,1.0,1.6704771041986533e-05
32,1.0,1.4275153262133244e-05
33,1.0,1.2178295946796425e-05
34,1.0,9.105089702643454e-06
35,1.0,8.733073627809063e-06
36,1.0,7.911537977633998e-06
37,1.0,7.144039500417421e-06
38,1.0,6.017055966367479e-06
39,1.0,5.521736056834925e-06
