epoch,accuracy,loss
0,0.8840900659561157,0.08108729124069214
1,0.9171280860900879,0.05780434235930443
2,0.9320782423019409,0.04832587018609047
3,0.9422296285629272,0.041685353964567184
4,0.961240291595459,0.033647529780864716
5,0.9660391211509705,0.028985269367694855
6,0.9688076972961426,0.024603907018899918
7,0.9778516292572021,0.019315524026751518
8,0.9841269850730896,0.01502649113535881
9,0.9891103506088257,0.012017248198390007
10,0.9894795417785645,0.010121441446244717
11,0.9918789267539978,0.0076377131044864655
12,0.9946474432945251,0.00616257730871439
13,0.9966777563095093,0.004693485796451569
14,0.9977851510047913,0.0034802567679435015
15,0.9976006150245667,0.0028432991821318865
16,0.998892605304718,0.002175364876165986
17,0.998892605304718,0.0017720500472933054
18,0.9990771412849426,0.0013122872915118933
19,0.9994462728500366,0.001033253618516028
20,0.999261736869812,0.0008168915519490838
21,0.9994462728500366,0.0006461580633185804
22,0.9994462728500366,0.00046850592480041087
23,0.999630868434906,0.00038127065636217594
24,0.999630868434906,0.00032450887374579906
25,0.999630868434906,0.00027811736799776554
26,0.9998154044151306,0.00021273815946187824
27,0.999630868434906,0.00019234702631365508
28,0.999630868434906,0.00017039780505001545
29,0.9998154044151306,0.0001498893107054755
30,0.9998154044151306,0.0001412870187778026
31,0.9998154044151306,0.0001244799786945805
32,0.9998154044151306,0.0001235989766428247
33,0.9998154044151306,0.00011522330169100314
34,0.9998154044151306,0.00011484143760753796
35,0.9998154044151306,0.00010966358968289569
36,0.9998154044151306,0.00010605610441416502
37,0.9998154044151306,0.00010464825027156621
38,0.9998154044151306,0.00010184342681895941
39,0.9998154044151306,0.00010210004984401166
