epoch,accuracy,loss
0,0.46388888359069824,0.326530396938324
1,0.5657407641410828,0.2757762670516968
2,0.5986111164093018,0.258066862821579
3,0.6263889074325562,0.24003563821315765
4,0.6611111164093018,0.21827317774295807
5,0.6902777552604675,0.20051324367523193
6,0.7365740537643433,0.17976778745651245
7,0.772685170173645,0.16124491393566132
8,0.7912036776542664,0.14284458756446838
9,0.831944465637207,0.12036466598510742
10,0.862500011920929,0.09891974925994873
11,0.8986111283302307,0.07704272866249084
12,0.925000011920929,0.05357472598552704
13,0.9564814567565918,0.03418818116188049
14,0.9754629731178284,0.020369816571474075
15,0.9842592477798462,0.013297236524522305
16,0.9921296238899231,0.007960573770105839
17,0.9925925731658936,0.005633424501866102
18,0.9949073791503906,0.0032771937549114227
19,0.9953703880310059,0.0024087990168482065
20,0.9953703880310059,0.002040937077254057
21,0.9958333373069763,0.0018178054597228765
22,0.9962962865829468,0.0017212508246302605
23,0.9967592358589172,0.0014767209067940712
24,0.9972222447395325,0.0013953940942883492
25,0.9976851940155029,0.0012639507185667753
26,0.9981481432914734,0.0010929781710729003
27,0.9986110925674438,0.0011141076683998108
28,0.9981481432914734,0.0010325013427063823
29,0.9981481432914734,0.0009902353631332517
30,0.9995370507240295,0.0009167539537884295
31,0.9990741014480591,0.0008243764168582857
32,0.9995370507240295,0.0007759329164400697
33,0.9995370507240295,0.0007642683340236545
34,0.9995370507240295,0.0006901621236465871
35,0.9995370507240295,0.0006793574430048466
36,0.9995370507240295,0.0006299932138063014
37,0.9995370507240295,0.0006134746363386512
38,0.9995370507240295,0.0005846307030878961
39,0.9995370507240295,0.0005654208362102509
