epoch,accuracy,loss
0,0.4555555582046509,0.33081382513046265
1,0.5731481313705444,0.2795518636703491
2,0.5949074029922485,0.2547304332256317
3,0.6472222208976746,0.2378358393907547
4,0.6666666865348816,0.2205306887626648
5,0.7050926089286804,0.2036031037569046
6,0.7365740537643433,0.1855599582195282
7,0.7620370388031006,0.1700029969215393
8,0.7912036776542664,0.14904551208019257
9,0.8134258985519409,0.13095927238464355
10,0.8504629731178284,0.10988354682922363
11,0.8787037134170532,0.08825690299272537
12,0.914814829826355,0.06388309597969055
13,0.9402777552604675,0.04383980482816696
14,0.9629629850387573,0.02843819558620453
15,0.9745370149612427,0.019572433084249496
16,0.9819444417953491,0.01410706527531147
17,0.9879629611968994,0.008703246712684631
18,0.9912037253379822,0.005994055420160294
19,0.9921296238899231,0.004828286822885275
20,0.9935185313224792,0.003818211844190955
21,0.9944444298744202,0.0032865097746253014
22,0.9944444298744202,0.002836923347786069
23,0.9949073791503906,0.0025771264918148518
24,0.9949073791503906,0.002210788894444704
25,0.9953703880310059,0.002271557692438364
26,0.9962962865829468,0.002015224890783429
27,0.9967592358589172,0.001765140681527555
28,0.9967592358589172,0.0017946491716429591
29,0.9976851940155029,0.0015573824057355523
30,0.9972222447395325,0.0015552988043054938
31,0.9976851940155029,0.001405371236614883
32,0.9976851940155029,0.0014140510465949774
33,0.9976851940155029,0.001353858970105648
34,0.9976851940155029,0.0012905283365398645
35,0.9976851940155029,0.0012817843817174435
36,0.9976851940155029,0.001219922793097794
37,0.9976851940155029,0.001189728849567473
38,0.9976851940155029,0.0011689041275531054
39,0.9976851940155029,0.0011308888206258416
