epoch,accuracy,loss
0,0.4574074149131775,0.33577871322631836
1,0.5486111044883728,0.28172749280929565
2,0.5916666388511658,0.26073792576789856
3,0.6273148059844971,0.23765714466571808
4,0.6694444417953491,0.21814414858818054
5,0.7111111283302307,0.19926168024539948
6,0.7412037253379822,0.17548874020576477
7,0.7643518447875977,0.15946850180625916
8,0.8009259104728699,0.13882412016391754
9,0.8388888835906982,0.11359792947769165
10,0.8787037134170532,0.09324701130390167
11,0.9134259223937988,0.07124979048967361
12,0.9347222447395325,0.053980182856321335
13,0.9634259343147278,0.03552461788058281
14,0.9717592597007751,0.02433442883193493
15,0.9847221970558167,0.014954275451600552
16,0.9884259104728699,0.009171229787170887
17,0.9912037253379822,0.0064384108409285545
18,0.9953703880310059,0.003983741160482168
19,0.9953703880310059,0.002886422211304307
20,0.9958333373069763,0.00235008099116385
21,0.9967592358589172,0.0017858690116554499
22,0.9981481432914734,0.0013139008078724146
23,0.9976851940155029,0.001253116992302239
24,0.9981481432914734,0.00114039471372962
25,0.9981481432914734,0.000982114695943892
26,0.9981481432914734,0.0009744080016389489
27,0.9981481432914734,0.0008955967496149242
28,0.9981481432914734,0.0008413768955506384
29,0.9981481432914734,0.0007483690860681236
30,0.9986110925674438,0.0006741983233951032
31,0.9990741014480591,0.0006234332104213536
32,0.9995370507240295,0.000556649814825505
33,0.9995370507240295,0.0004925981047563255
34,0.9995370507240295,0.0004395223513711244
35,0.9995370507240295,0.0003988303942605853
36,0.9995370507240295,0.0003845819737762213
37,0.9995370507240295,0.0003554362338036299
38,0.9995370507240295,0.0003473528486210853
39,0.9995370507240295,0.0003268691070843488
