epoch,accuracy,loss
0,0.46574074029922485,0.3353902995586395
1,0.5541666746139526,0.27973121404647827
2,0.595370352268219,0.2551042139530182
3,0.6361111402511597,0.23862753808498383
4,0.6606481671333313,0.22199180722236633
5,0.7074074149131775,0.1983543187379837
6,0.7412037253379822,0.18149739503860474
7,0.7569444179534912,0.1627780646085739
8,0.7962962985038757,0.14472027122974396
9,0.8268518447875977,0.12275239080190659
10,0.8666666746139526,0.10140477120876312
11,0.8962963223457336,0.0833575502038002
12,0.9231481552124023,0.06645554304122925
13,0.9444444179534912,0.05078282579779625
14,0.9634259343147278,0.037965353578329086
15,0.9731481671333313,0.02766289934515953
16,0.9847221970558167,0.019921869039535522
17,0.9944444298744202,0.013463998213410378
18,0.9944444298744202,0.009414243511855602
19,0.9953703880310059,0.006618469022214413
20,0.9981481432914734,0.003739703679457307
21,0.9976851940155029,0.002915410092100501
22,0.9986110925674438,0.0017187560442835093
23,0.9986110925674438,0.001362499431706965
24,0.9986110925674438,0.0009687869460321963
25,0.9986110925674438,0.0007676650420762599
26,0.9990741014480591,0.0006290411110967398
27,0.9990741014480591,0.0005034845671616495
28,0.9990741014480591,0.000438847579061985
29,0.9995370507240295,0.0003622820950113237
30,0.9995370507240295,0.0003358829708304256
31,0.9995370507240295,0.0002938331454060972
32,0.9995370507240295,0.00025139303761534393
33,0.9995370507240295,0.0002110281347995624
34,0.9995370507240295,0.00016386118659283966
35,1.0,0.00012693442113231868
36,1.0,0.00010062341607408598
37,1.0,5.12289407197386e-05
38,1.0,4.573256228468381e-05
39,1.0,2.671311995072756e-05
