epoch,accuracy,loss
0,0.4486111104488373,0.34114742279052734
1,0.5504629611968994,0.2833043336868286
2,0.5930555462837219,0.26002195477485657
3,0.6245370507240295,0.24440374970436096
4,0.6481481194496155,0.22937287390232086
5,0.6833333373069763,0.21060872077941895
6,0.7148148417472839,0.19207355380058289
7,0.7444444298744202,0.1737862080335617
8,0.7689814567565918,0.15431398153305054
9,0.8203703761100769,0.13308100402355194
10,0.8300926089286804,0.11777384579181671
11,0.8671296238899231,0.09312979876995087
12,0.8949074149131775,0.07454654574394226
13,0.9291666746139526,0.053520552814006805
14,0.9541666507720947,0.037422459572553635
15,0.9708333611488342,0.024327998980879784
16,0.9768518805503845,0.016886545345187187
17,0.9893518686294556,0.010958099737763405
18,0.989814817905426,0.00843742024153471
19,0.9925925731658936,0.006350803188979626
20,0.9939814805984497,0.00491106603294611
21,0.9925925731658936,0.004421522840857506
22,0.9939814805984497,0.003560885088518262
23,0.9949073791503906,0.0032640136778354645
24,0.9949073791503906,0.002966712461784482
25,0.9949073791503906,0.0026522146072238684
26,0.9949073791503906,0.0025474808644503355
27,0.9949073791503906,0.0023627188056707382
28,0.9953703880310059,0.0022684631403535604
29,0.9958333373069763,0.002134614158421755
30,0.9958333373069763,0.002017673570662737
31,0.9958333373069763,0.0019632598850876093
32,0.9958333373069763,0.0019256675150245428
33,0.9958333373069763,0.0018376564839854836
34,0.9962962865829468,0.001803073799237609
35,0.9962962865829468,0.0017563342116773129
36,0.9962962865829468,0.0017218125285580754
37,0.9962962865829468,0.001661069574765861
38,0.9962962865829468,0.001625151140615344
39,0.9967592358589172,0.00158656295388937
