epoch,accuracy,loss
0,0.43703705072402954,0.33560803532600403
1,0.5532407164573669,0.28000298142433167
2,0.6060185432434082,0.26185041666030884
3,0.6245370507240295,0.24620185792446136
4,0.6467592716217041,0.2285347282886505
5,0.6912037134170532,0.210165873169899
6,0.7143518328666687,0.19401761889457703
7,0.7458333373069763,0.17813119292259216
8,0.7777777910232544,0.15950925648212433
9,0.8087962865829468,0.13795486092567444
10,0.8314814567565918,0.12256953120231628
11,0.855555534362793,0.10351135581731796
12,0.8949074149131775,0.07997386157512665
13,0.9245370626449585,0.05906548723578453
14,0.9430555701255798,0.042836736887693405
15,0.9611111283302307,0.029071791097521782
16,0.970370352268219,0.021513937041163445
17,0.9810185432434082,0.014035063795745373
18,0.9847221970558167,0.010699822567403316
19,0.9851852059364319,0.009145364165306091
20,0.9870370626449585,0.007128737401217222
21,0.9884259104728699,0.006179663818329573
22,0.9893518686294556,0.005393183324486017
23,0.989814817905426,0.005060296040028334
24,0.9902777671813965,0.004742250312119722
25,0.9921296238899231,0.004252852406352758
26,0.9925925731658936,0.0039287894032895565
27,0.9916666746139526,0.003805426647886634
28,0.9921296238899231,0.0035696905106306076
29,0.9935185313224792,0.003183919470757246
30,0.9925925731658936,0.0033422913402318954
31,0.9939814805984497,0.0030447212047874928
32,0.9935185313224792,0.0029679324943572283
33,0.9949073791503906,0.002790580503642559
34,0.9953703880310059,0.0027814358472824097
35,0.9958333373069763,0.002620008075609803
36,0.9953703880310059,0.002519771456718445
37,0.9958333373069763,0.00240763439796865
38,0.9958333373069763,0.0023014708422124386
39,0.9958333373069763,0.002244574949145317
