epoch,accuracy,loss
0,0.4453703761100769,0.3335217833518982
1,0.5407407283782959,0.28484317660331726
2,0.5870370268821716,0.2616618275642395
3,0.6296296119689941,0.24111901223659515
4,0.6606481671333313,0.22216454148292542
5,0.6912037134170532,0.205497145652771
6,0.7222222089767456,0.18557330965995789
7,0.7523148059844971,0.16665858030319214
8,0.7842592597007751,0.14446739852428436
9,0.8245370388031006,0.12590208649635315
10,0.8652777671813965,0.0998290553689003
11,0.8921296000480652,0.0813443586230278
12,0.9185185432434082,0.05926508828997612
13,0.9523147940635681,0.040204137563705444
14,0.9606481194496155,0.032423634082078934
15,0.9763888716697693,0.019232088699936867
16,0.9837962985038757,0.013528172858059406
17,0.987500011920929,0.010974657721817493
18,0.9916666746139526,0.007220986299216747
19,0.9930555820465088,0.006213007960468531
20,0.9921296238899231,0.005254433024674654
21,0.9921296238899231,0.0045408704318106174
22,0.9930555820465088,0.004088327754288912
23,0.9930555820465088,0.0036725883837789297
24,0.9935185313224792,0.0034613830503076315
25,0.9935185313224792,0.003245551371946931
26,0.9935185313224792,0.003106888150796294
27,0.9939814805984497,0.002983547281473875
28,0.9939814805984497,0.002900447230786085
29,0.9939814805984497,0.0028292632196098566
30,0.9939814805984497,0.002774027641862631
31,0.9939814805984497,0.0027194174472242594
32,0.9939814805984497,0.0026443202514201403
33,0.9939814805984497,0.0026109099853783846
34,0.9944444298744202,0.0025631811004132032
35,0.9949073791503906,0.0025136733893305063
36,0.9949073791503906,0.002467591781169176
37,0.9949073791503906,0.0024399159010499716
38,0.9949073791503906,0.0024189536925405264
39,0.9949073791503906,0.0023688070941716433
