epoch,accuracy,loss
0,0.4782407283782959,0.328052818775177
1,0.5597222447395325,0.2796742618083954
2,0.6092592477798462,0.2557750642299652
3,0.6421296000480652,0.23667331039905548
4,0.6717592477798462,0.22081275284290314
5,0.7083333134651184,0.1982831358909607
6,0.7486110925674438,0.1760842204093933
7,0.7634259462356567,0.1601996123790741
8,0.8050925731658936,0.13783404231071472
9,0.8337963223457336,0.11613084375858307
10,0.8675925731658936,0.09400574862957001
11,0.8981481194496155,0.07116788625717163
12,0.9370370507240295,0.0508495457470417
13,0.9546296000480652,0.03591849282383919
14,0.9708333611488342,0.023960763588547707
15,0.9847221970558167,0.014473525807261467
16,0.9884259104728699,0.00944607611745596
17,0.9921296238899231,0.0067865243181586266
18,0.9935185313224792,0.004801237024366856
19,0.9935185313224792,0.003965605050325394
20,0.9944444298744202,0.0030764578841626644
21,0.9939814805984497,0.002821698784828186
22,0.9953703880310059,0.002550603821873665
23,0.9953703880310059,0.0023788241669535637
24,0.9962962865829468,0.0021293270401656628
25,0.9953703880310059,0.0020629612263292074
26,0.9962962865829468,0.0018702372908592224
27,0.9962962865829468,0.0017558509716764092
28,0.9958333373069763,0.0016935198800638318
29,0.9972222447395325,0.0016993405297398567
30,0.9976851940155029,0.0015186913078650832
31,0.9962962865829468,0.0015931245870888233
32,0.9972222447395325,0.0014208360807970166
33,0.9976851940155029,0.0014573222724720836
34,0.9976851940155029,0.0013670434709638357
35,0.9976851940155029,0.0013617522781714797
36,0.9981481432914734,0.0013416183646768332
37,0.9981481432914734,0.0013004663633182645
38,0.9981481432914734,0.0012872841907665133
39,0.9981481432914734,0.0012637512991204858
