epoch,accuracy,loss
0,0.44999998807907104,0.3384723663330078
1,0.5712962746620178,0.2799796462059021
2,0.5958333611488342,0.26236942410469055
3,0.6199073791503906,0.24327810108661652
4,0.6643518805503845,0.22395937144756317
5,0.6925926208496094,0.20344555377960205
6,0.7337962985038757,0.18428602814674377
7,0.7615740895271301,0.16530585289001465
8,0.7958333492279053,0.14307382702827454
9,0.8333333134651184,0.12177809327840805
10,0.8587962985038757,0.10343443602323532
11,0.8916666507720947,0.07811791449785233
12,0.9263888597488403,0.054777152836322784
13,0.9509259462356567,0.03861295059323311
14,0.967129647731781,0.027186786755919456
15,0.9828703999519348,0.016978006809949875
16,0.9884259104728699,0.01124981977045536
17,0.9930555820465088,0.006611101794987917
18,0.9944444298744202,0.004833398852497339
19,0.9949073791503906,0.0032573887147009373
20,0.9972222447395325,0.002250462304800749
21,0.9976851940155029,0.0016710960771888494
22,0.9976851940155029,0.001434885780327022
23,0.9981481432914734,0.0010770374210551381
24,0.9981481432914734,0.0009985530050471425
25,0.9981481432914734,0.0008958096150308847
26,0.9981481432914734,0.0008889784221537411
27,0.9981481432914734,0.0008551304927095771
28,0.9981481432914734,0.0008012609905563295
29,0.9981481432914734,0.0007794310804456472
30,0.9981481432914734,0.0007487164693884552
31,0.9981481432914734,0.0007451155688613653
32,0.9981481432914734,0.0007191603654064238
33,0.9981481432914734,0.0007053689914755523
34,0.9981481432914734,0.0006933265831321478
35,0.9981481432914734,0.0006805824232287705
36,0.9981481432914734,0.0006683520041406155
37,0.9981481432914734,0.0006660696817561984
38,0.9981481432914734,0.0006517626461572945
39,0.9981481432914734,0.0006448906497098505
