epoch,accuracy,loss
0,0.44675925374031067,0.33259162306785583
1,0.5407407283782959,0.2825406491756439
2,0.5962963104248047,0.2588736116886139
3,0.612500011920929,0.24687208235263824
4,0.6504629850387573,0.22544226050376892
5,0.6819444298744202,0.20807981491088867
6,0.7185184955596924,0.18824486434459686
7,0.7430555820465088,0.1706714630126953
8,0.7879629731178284,0.15287676453590393
9,0.8097222447395325,0.13225460052490234
10,0.8476851582527161,0.11189276725053787
11,0.8768518567085266,0.09414653480052948
12,0.907870352268219,0.07274911552667618
13,0.9296296238899231,0.05636050924658775
14,0.9550926089286804,0.03799913823604584
15,0.9662036895751953,0.024677718058228493
16,0.980555534362793,0.01718968339264393
17,0.9861111044883728,0.011614530347287655
18,0.989814817905426,0.008558797650039196
19,0.9925925731658936,0.005894032306969166
20,0.9930555820465088,0.004724243190139532
21,0.9930555820465088,0.004194546025246382
22,0.9953703880310059,0.003204431151971221
23,0.9949073791503906,0.002838088432326913
24,0.9944444298744202,0.002591723343357444
25,0.9949073791503906,0.002275741659104824
26,0.9958333373069763,0.002122576581314206
27,0.9958333373069763,0.0019226635340601206
28,0.9962962865829468,0.001816638745367527
29,0.9958333373069763,0.0017721131443977356
30,0.9962962865829468,0.0017079687677323818
31,0.9962962865829468,0.0016159710939973593
32,0.9967592358589172,0.0015576004516333342
33,0.9967592358589172,0.0015107919462025166
34,0.9967592358589172,0.001453826087526977
35,0.9967592358589172,0.0014366628602147102
36,0.9972222447395325,0.0013678098330274224
37,0.9972222447395325,0.0013375002890825272
38,0.9972222447395325,0.0013111007865518332
39,0.9972222447395325,0.0012785167200490832
