epoch,accuracy,loss
0,0.29022645950317383,0.40062040090560913
1,0.31495827436447144,0.39033451676368713
2,0.31793802976608276,0.387668251991272
3,0.335518479347229,0.3825286626815796
4,0.35995233058929443,0.3766418695449829
5,0.39123958349227905,0.3618508577346802
6,0.43623360991477966,0.34592217206954956
7,0.5017878413200378,0.31875279545783997
8,0.5589988231658936,0.28595906496047974
9,0.634684145450592,0.2473020702600479
10,0.7151370644569397,0.20141994953155518
11,0.7881406545639038,0.15510813891887665
12,0.8382002115249634,0.11903748661279678
13,0.8852800726890564,0.08922684192657471
14,0.9085220694541931,0.07089699804782867
15,0.9377234578132629,0.05069868266582489
16,0.9517282247543335,0.038611844182014465
17,0.9705005884170532,0.025790635496377945
18,0.9728843569755554,0.021947337314486504
19,0.9776519536972046,0.015954867005348206
20,0.9833134412765503,0.012304888106882572
21,0.9851012825965881,0.010598995722830296
22,0.9851012825965881,0.008830583654344082
23,0.9889749884605408,0.007320219185203314
24,0.9895709156990051,0.00616998178884387
25,0.9901668429374695,0.00582653796300292
26,0.9907628297805786,0.005061762407422066
27,0.9922527074813843,0.004672067705541849
28,0.9937425255775452,0.004270465578883886
29,0.9943385124206543,0.003939248155802488
30,0.9949344396591187,0.0036317475605756044
31,0.9964243173599243,0.0034416615962982178
32,0.9970202445983887,0.0031471147667616606
33,0.9976162314414978,0.0029053420294076204
34,0.9976162314414978,0.002788722049444914
35,0.99791419506073,0.0025530471466481686
36,0.9976162314414978,0.0024321824312210083
37,0.99791419506073,0.0022807109635323286
38,0.99791419506073,0.0021890830248594284
39,0.99791419506073,0.001999750267714262
