epoch,accuracy,loss
0,0.28754469752311707,0.39990463852882385
1,0.32270559668540955,0.38886913657188416
2,0.3456495702266693,0.3835483193397522
3,0.37306317687034607,0.37146443128585815
4,0.41060787439346313,0.3573765456676483
5,0.47675803303718567,0.33058929443359375
6,0.55363529920578,0.29071512818336487
7,0.6343861818313599,0.2449847012758255
8,0.7163289785385132,0.19831039011478424
9,0.7961859107017517,0.1475457400083542
10,0.8533968925476074,0.11001227796077728
11,0.8974969983100891,0.07881245762109756
12,0.9269964098930359,0.05926082283258438
13,0.9454708099365234,0.041923291981220245
14,0.9645411372184753,0.03130650520324707
15,0.974672257900238,0.022733163088560104
16,0.9791418313980103,0.016866929829120636
17,0.9833134412765503,0.013066602870821953
18,0.9851012825965881,0.010127603076398373
19,0.9889749884605408,0.008004737086594105
20,0.9898688793182373,0.007207983639091253
21,0.9898688793182373,0.006018203683197498
22,0.9907628297805786,0.005326793994754553
23,0.9919546842575073,0.004956202581524849
24,0.991358757019043,0.00451136939227581
25,0.9928486347198486,0.004106972366571426
26,0.9940405488014221,0.003603065852075815
27,0.9943385124206543,0.003351969411596656
28,0.995530366897583,0.0031513613648712635
29,0.995530366897583,0.002878050785511732
30,0.9964243173599243,0.0026268481742590666
31,0.9964243173599243,0.002510215388610959
32,0.9976162314414978,0.002375227166339755
33,0.9973182082176208,0.0022108368575572968
34,0.99791419506073,0.002147924853488803
35,0.9982121586799622,0.001957693137228489
36,0.9982121586799622,0.0018794841598719358
37,0.9985101222991943,0.0017580724088475108
38,0.9985101222991943,0.001681027701124549
39,0.9988080859184265,0.001538348151370883
