epoch,accuracy,loss
0,0.3030393421649933,0.40183401107788086
1,0.31138259172439575,0.3894115090370178
2,0.3277711570262909,0.3842259347438812
3,0.335518479347229,0.38130903244018555
4,0.37425506114959717,0.36814671754837036
5,0.42193087935447693,0.3493642508983612
6,0.47437426447868347,0.32646825909614563
7,0.5458879470825195,0.29542702436447144
8,0.6001191735267639,0.2620222270488739
9,0.6612038016319275,0.22890807688236237
10,0.7216925024986267,0.19037559628486633
11,0.7777115702629089,0.1559353470802307
12,0.8250893950462341,0.12523409724235535
13,0.865315854549408,0.09804154187440872
14,0.9052443504333496,0.0718027800321579
15,0.9255065321922302,0.05871589481830597
16,0.9487485289573669,0.04209039360284805
17,0.9621573090553284,0.033038459718227386
18,0.9707985520362854,0.02578139677643776
19,0.9761620759963989,0.021237866953015327
20,0.9785459041595459,0.01749381236732006
21,0.9836114645004272,0.01408370677381754
22,0.9839094281196594,0.012526103295385838
23,0.9851012825965881,0.010944320820271969
24,0.9853993058204651,0.010006612166762352
25,0.9853993058204651,0.009191527962684631
26,0.9856972694396973,0.008672356605529785
27,0.9853993058204651,0.008260957896709442
28,0.9859952330589294,0.007849528454244137
29,0.9862931966781616,0.007679806090891361
30,0.9868891835212708,0.007261928170919418
31,0.9871871471405029,0.007079943083226681
32,0.9871871471405029,0.006890083663165569
33,0.9871871471405029,0.006663044914603233
34,0.9874851107597351,0.006492994260042906
35,0.9871871471405029,0.006347980350255966
36,0.9874851107597351,0.006247274577617645
37,0.9877830743789673,0.006094874814152718
38,0.9877830743789673,0.006009431555867195
39,0.9877830743789673,0.0058871423825621605
