epoch,accuracy,loss
0,0.29439809918403625,0.40153828263282776
1,0.3107866644859314,0.3909163177013397
2,0.31942787766456604,0.3862125873565674
3,0.3331346809864044,0.38221240043640137
4,0.37544697523117065,0.37428873777389526
5,0.41179975867271423,0.35908982157707214
6,0.45411205291748047,0.3351626992225647
7,0.5137068033218384,0.30639421939849854
8,0.5890941619873047,0.26736927032470703
9,0.6617997884750366,0.22754588723182678
10,0.7258641123771667,0.18545351922512054
11,0.7961859107017517,0.1477973759174347
12,0.8432657718658447,0.11410143226385117
13,0.8867699503898621,0.08743052184581757
14,0.9061382412910461,0.06803544610738754
15,0.9323599338531494,0.0536494143307209
16,0.9460667371749878,0.043227534741163254
17,0.9618593454360962,0.03236204385757446
18,0.9696066975593567,0.025248778983950615
19,0.9779499173164368,0.020218130201101303
20,0.9845053553581238,0.01433592475950718
21,0.9853993058204651,0.011701598763465881
22,0.9901668429374695,0.00926204863935709
23,0.9919546842575073,0.006944590248167515
24,0.993444561958313,0.006064086686819792
25,0.993444561958313,0.004888701718300581
26,0.9946364760398865,0.003988803829997778
27,0.9946364760398865,0.0035259316209703684
28,0.9964243173599243,0.003008301369845867
29,0.99582839012146,0.0026762480847537518
30,0.9964243173599243,0.0024255577009171247
31,0.9970202445983887,0.002093149349093437
32,0.99791419506073,0.001875420450232923
33,0.9976162314414978,0.001726034446619451
34,0.9973182082176208,0.0015916699776425958
35,0.9982121586799622,0.0015394397778436542
36,0.9985101222991943,0.0014060628600418568
37,0.9985101222991943,0.0013168829027563334
38,0.9985101222991943,0.0012527441140264273
39,0.9985101222991943,0.0012134496355429292
