epoch,accuracy,loss
0,0.28665077686309814,0.4041539132595062
1,0.31466031074523926,0.39130231738090515
2,0.32151371240615845,0.38545334339141846
3,0.3614421784877777,0.3732498288154602
4,0.39570918679237366,0.3646608293056488
5,0.4389153718948364,0.342404305934906
6,0.5181763768196106,0.3023014962673187
7,0.6057807207107544,0.25806865096092224
8,0.6898093223571777,0.21030135452747345
9,0.7598331570625305,0.16638576984405518
10,0.8206197619438171,0.12762175500392914
11,0.8617401719093323,0.09967349469661713
12,0.9055423140525818,0.07472021132707596
13,0.9255065321922302,0.05764094740152359
14,0.94427889585495,0.04479580745100975
15,0.9639451503753662,0.033792685717344284
16,0.9645411372184753,0.02858208492398262
17,0.9743742346763611,0.021850593388080597
18,0.9776519536972046,0.01917746290564537
19,0.9779499173164368,0.016898978501558304
20,0.9821215867996216,0.013753200881183147
21,0.9851012825965881,0.011767363175749779
22,0.9868891835212708,0.010549931786954403
23,0.9883790016174316,0.008998353965580463
24,0.989272952079773,0.008185157552361488
25,0.9895709156990051,0.007226142566651106
26,0.9907628297805786,0.006715287920087576
27,0.991358757019043,0.006153250113129616
28,0.991358757019043,0.005749080795794725
29,0.9922527074813843,0.005389902740716934
30,0.9925506711006165,0.005165720824152231
31,0.9922527074813843,0.004839347209781408
32,0.9925506711006165,0.004502344410866499
33,0.9925506711006165,0.0044346959330141544
34,0.9931465983390808,0.004163694102317095
35,0.9931465983390808,0.004013995174318552
36,0.9928486347198486,0.003853192087262869
37,0.993444561958313,0.003762943437322974
38,0.9931465983390808,0.0036275198217481375
39,0.9949344396591187,0.003499817568808794
