epoch,accuracy,loss
0,0.2917163372039795,0.39992713928222656
1,0.3072109520435333,0.3900100886821747
2,0.32628127932548523,0.3853832185268402
3,0.35876041650772095,0.37638357281684875
4,0.4043504297733307,0.36018258333206177
5,0.4585816562175751,0.33820176124572754
6,0.5178784132003784,0.30484434962272644
7,0.6022049784660339,0.2657460570335388
8,0.686233639717102,0.2183174192905426
9,0.7446364760398865,0.1753964126110077
10,0.8283671140670776,0.12783171236515045
11,0.8784266710281372,0.09276533871889114
12,0.9180572032928467,0.0640668123960495
13,0.9439809322357178,0.04590092599391937
14,0.9687127470970154,0.030874932184815407
15,0.9758641123771667,0.021700212731957436
16,0.9865911602973938,0.013719943352043629
17,0.9889749884605408,0.010679916478693485
18,0.9907628297805786,0.007723504211753607
19,0.993444561958313,0.0056688725017011166
20,0.9940405488014221,0.004710195120424032
21,0.9946364760398865,0.0037976200692355633
22,0.9952324032783508,0.0032021973747760057
23,0.9952324032783508,0.0027072234079241753
24,0.99582839012146,0.0026628761552274227
25,0.9967222809791565,0.002194963628426194
26,0.9982121586799622,0.0017087168525904417
27,0.9985101222991943,0.0014750545378774405
28,0.9985101222991943,0.0013226092560216784
29,0.9991060495376587,0.001138526713475585
30,0.9991060495376587,0.0009953881381079555
31,0.9994040727615356,0.0008221451425924897
32,0.9994040727615356,0.0007425540243275464
33,0.9994040727615356,0.0006627167458645999
34,0.9994040727615356,0.0005878811934962869
35,0.9994040727615356,0.000530572491697967
36,0.9994040727615356,0.0004792266117874533
37,0.9997020363807678,0.0004418308672029525
38,0.9997020363807678,0.00041173340287059546
39,0.9997020363807678,0.000388427812140435
