epoch,accuracy,loss
0,0.281883180141449,0.40328249335289
1,0.3110846281051636,0.39142996072769165
2,0.3301549553871155,0.3856561779975891
3,0.3516090512275696,0.3782918155193329
4,0.39153754711151123,0.3635510206222534
5,0.4550059735774994,0.3387717306613922
6,0.515196681022644,0.30948272347450256
7,0.5944576859474182,0.27294817566871643
8,0.649284839630127,0.23592279851436615
9,0.720202624797821,0.193606898188591
10,0.7896305322647095,0.15081310272216797
11,0.8474374413490295,0.11170700937509537
12,0.8820024132728577,0.09024134278297424
13,0.9034565091133118,0.07466194033622742
14,0.9308700561523438,0.0576874203979969
15,0.9454708099365234,0.045046959072351456
16,0.9544100165367126,0.0371091291308403
17,0.965732991695404,0.029102368280291557
18,0.9725863933563232,0.0226567555218935
19,0.9815255999565125,0.016635142266750336
20,0.9839094281196594,0.01409468986093998
21,0.9883790016174316,0.010483277961611748
22,0.9901668429374695,0.008182655088603497
23,0.9907628297805786,0.007552594877779484
24,0.9919546842575073,0.006173112895339727
25,0.9925506711006165,0.0054022991098463535
26,0.993444561958313,0.004744723439216614
27,0.993444561958313,0.004255765117704868
28,0.993444561958313,0.003929781727492809
29,0.9949344396591187,0.0034528535325080156
30,0.9943385124206543,0.003132930025458336
31,0.995530366897583,0.002939383266493678
32,0.9970202445983887,0.0026552092749625444
33,0.9973182082176208,0.002376777585595846
34,0.9973182082176208,0.0022367227356880903
35,0.9973182082176208,0.002013766672462225
36,0.9982121586799622,0.001895138411782682
37,0.99791419506073,0.0018007908947765827
38,0.9985101222991943,0.0016934534069150686
39,0.9985101222991943,0.0016133300960063934
