epoch,accuracy,loss
0,0.30572110414505005,0.39871612191200256
1,0.3027413487434387,0.3915829658508301
2,0.3244934380054474,0.3883046507835388
3,0.335518479347229,0.38428184390068054
4,0.3432658016681671,0.38006725907325745
5,0.3682955801486969,0.3690733313560486
6,0.402860552072525,0.3571851849555969
7,0.4481525719165802,0.33841514587402344
8,0.5095351338386536,0.3145235478878021
9,0.5521454215049744,0.28717368841171265
10,0.6141239404678345,0.2543235421180725
11,0.6835518479347229,0.21724306046962738
12,0.7482121586799622,0.17826415598392487
13,0.8089988231658936,0.14356325566768646
14,0.8533968925476074,0.11271771788597107
15,0.8888557553291321,0.08625058829784393
16,0.9147794842720032,0.06882686167955399
17,0.9335518479347229,0.05345660448074341
18,0.9499403834342957,0.0424841046333313
19,0.9588795900344849,0.034037813544273376
20,0.9678188562393188,0.028398072347044945
21,0.9696066975593567,0.023597287014126778
22,0.9758641123771667,0.018940063193440437
23,0.9779499173164368,0.016434771940112114
24,0.9818236231803894,0.013744514435529709
25,0.9839094281196594,0.011812664568424225
26,0.9845053553581238,0.010526017285883427
27,0.9845053553581238,0.009598245844244957
28,0.9865911602973938,0.008789331652224064
29,0.9865911602973938,0.008129553869366646
30,0.9868891835212708,0.0076484414748847485
31,0.9871871471405029,0.007370306178927422
32,0.9883790016174316,0.007032483816146851
33,0.9871871471405029,0.006838403642177582
34,0.9877830743789673,0.006615808699280024
35,0.9883790016174316,0.00638424139469862
36,0.9880810379981995,0.006201351992785931
37,0.9877830743789673,0.006074226461350918
38,0.9889749884605408,0.005966485012322664
39,0.9886770248413086,0.005890514701604843
