epoch,accuracy,loss
0,0.28903457522392273,0.4020463824272156
1,0.31466031074523926,0.39052876830101013
2,0.3241954743862152,0.3854968845844269
3,0.33611443638801575,0.3803076148033142
4,0.373957097530365,0.37235209345817566
5,0.41030988097190857,0.3571077883243561
6,0.4547079801559448,0.33208760619163513
7,0.5250297784805298,0.29995229840278625
8,0.5917758941650391,0.2634652853012085
9,0.657926082611084,0.22404587268829346
10,0.7333134412765503,0.18153445422649384
11,0.7857568264007568,0.1457260102033615
12,0.8319427967071533,0.11780460923910141
13,0.8650178909301758,0.09490476548671722
14,0.8915375471115112,0.0794171690940857
15,0.9156734347343445,0.06418171525001526
16,0.9305720925331116,0.05340759828686714
17,0.9424910545349121,0.046068210154771805
18,0.9541120529174805,0.035938866436481476
19,0.9666269421577454,0.028007665649056435
20,0.9731823801994324,0.021310949698090553
21,0.9782479405403137,0.018137753009796143
22,0.9839094281196594,0.013951966539025307
23,0.9889749884605408,0.010711449198424816
24,0.9910607933998108,0.008286497555673122
25,0.991358757019043,0.006945873145014048
26,0.9940405488014221,0.005679177585989237
27,0.9940405488014221,0.004689620342105627
28,0.995530366897583,0.004219070542603731
29,0.995530366897583,0.003880657022818923
30,0.9952324032783508,0.003487254260107875
31,0.9961263537406921,0.003352169878780842
32,0.9961263537406921,0.003048042533919215
33,0.9967222809791565,0.002947393571957946
34,0.9964243173599243,0.0027854295913130045
35,0.9961263537406921,0.002629129681736231
36,0.9970202445983887,0.002545913914218545
37,0.9967222809791565,0.0024647703394293785
38,0.9970202445983887,0.0023436364717781544
39,0.9967222809791565,0.002283827168866992
