epoch,accuracy,loss
0,0.3680555522441864,0.37118810415267944
1,0.40925925970077515,0.346634179353714
2,0.4402777850627899,0.3309604823589325
3,0.4513888955116272,0.32591548562049866
4,0.4740740656852722,0.3158172070980072
5,0.49259260296821594,0.3050101697444916
6,0.5111111402511597,0.2936787009239197
7,0.5453703999519348,0.28271567821502686
8,0.5745370388031006,0.2686842978000641
9,0.5944444537162781,0.2580495774745941
10,0.6342592835426331,0.2396104335784912
11,0.6601851582527161,0.2241850346326828
12,0.6953703761100769,0.20818249881267548
13,0.7236111164093018,0.19070640206336975
14,0.7569444179534912,0.17191804945468903
15,0.7740740776062012,0.15488284826278687
16,0.8138889074325562,0.13241973519325256
17,0.8444444537162781,0.11574302613735199
18,0.8712962865829468,0.0968419685959816
19,0.8879629373550415,0.07988058775663376
20,0.9212962985038757,0.0620223805308342
21,0.9370370507240295,0.05049114301800728
22,0.9550926089286804,0.0385030135512352
23,0.9712963104248047,0.027776120230555534
24,0.9787036776542664,0.021769676357507706
25,0.9837962985038757,0.01703016087412834
26,0.987500011920929,0.013441993854939938
27,0.9888888597488403,0.011331128887832165
28,0.9907407164573669,0.009730849415063858
29,0.989814817905426,0.008988904766738415
30,0.9907407164573669,0.007564058061689138
31,0.9912037253379822,0.006949234753847122
32,0.9912037253379822,0.006436034105718136
33,0.9912037253379822,0.006164283026009798
34,0.9916666746139526,0.005715519189834595
35,0.9912037253379822,0.005502480082213879
36,0.9912037253379822,0.005247271154075861
37,0.9912037253379822,0.005088381469249725
38,0.9916666746139526,0.004864051006734371
39,0.9921296238899231,0.00479405140504241
