epoch,accuracy,loss
0,0.364814817905426,0.37109145522117615
1,0.4124999940395355,0.34059008955955505
2,0.4375,0.32976779341697693
3,0.4611110985279083,0.32101067900657654
4,0.4791666567325592,0.3158069849014282
5,0.4861111044883728,0.3072449862957001
6,0.5078703761100769,0.29998987913131714
7,0.5291666388511658,0.2901090979576111
8,0.5537037253379822,0.27846747636795044
9,0.5657407641410828,0.2669296860694885
10,0.6027777791023254,0.2524545192718506
11,0.637499988079071,0.23580962419509888
12,0.6666666865348816,0.22509779036045074
13,0.6847222447395325,0.2108142226934433
14,0.7037037014961243,0.1947648674249649
15,0.7388888597488403,0.1797351837158203
16,0.7523148059844971,0.16456280648708344
17,0.7833333611488342,0.15027302503585815
18,0.8032407164573669,0.13444873690605164
19,0.8333333134651184,0.11854913830757141
20,0.8638888597488403,0.10198760032653809
21,0.8740741014480591,0.09123644977807999
22,0.8972222208976746,0.07339327782392502
23,0.9115740656852722,0.06550852209329605
24,0.9356481432914734,0.05502363294363022
25,0.9421296119689941,0.04736921563744545
26,0.9550926089286804,0.038165513426065445
27,0.9634259343147278,0.03225512057542801
28,0.9717592597007751,0.027260661125183105
29,0.9763888716697693,0.02301768958568573
30,0.9787036776542664,0.02074350230395794
31,0.9824073910713196,0.018746528774499893
32,0.9847221970558167,0.016391022130846977
33,0.9847221970558167,0.015394758433103561
34,0.9842592477798462,0.014416297897696495
35,0.9847221970558167,0.013232097961008549
36,0.9847221970558167,0.012741784565150738
37,0.9847221970558167,0.011948039755225182
38,0.9847221970558167,0.011520455591380596
39,0.9851852059364319,0.011175773106515408
