epoch,accuracy,loss
0,0.3638888895511627,0.36891987919807434
1,0.4027777910232544,0.3408240079879761
2,0.4435185194015503,0.33079609274864197
3,0.45601850748062134,0.3240962028503418
4,0.4722222089767456,0.3144579827785492
5,0.4870370328426361,0.31075870990753174
6,0.5092592835426331,0.29875701665878296
7,0.5277777910232544,0.28938379883766174
8,0.5407407283782959,0.28071457147598267
9,0.5773147940635681,0.2681701183319092
10,0.5888888835906982,0.25705957412719727
11,0.6060185432434082,0.24774771928787231
12,0.6365740895271301,0.23200440406799316
13,0.6625000238418579,0.21738851070404053
14,0.6972222328186035,0.20121844112873077
15,0.7277777791023254,0.1801084727048874
16,0.7574074268341064,0.1587212085723877
17,0.7935185432434082,0.1411222219467163
18,0.8236111402511597,0.12261015176773071
19,0.8560185432434082,0.10340271890163422
20,0.8842592835426331,0.08563846349716187
21,0.9134259223937988,0.06870460510253906
22,0.9226852059364319,0.05907648056745529
23,0.9439814686775208,0.04761331528425217
24,0.9597222208976746,0.03714653477072716
25,0.9657407402992249,0.030610648915171623
26,0.9754629731178284,0.024293499067425728
27,0.9819444417953491,0.019791824743151665
28,0.9847221970558167,0.016422750428318977
29,0.987500011920929,0.013953154906630516
30,0.9879629611968994,0.012156144715845585
31,0.9888888597488403,0.011115865781903267
32,0.9884259104728699,0.009891067631542683
33,0.9902777671813965,0.008996707387268543
34,0.9907407164573669,0.008422656916081905
35,0.989814817905426,0.008175713941454887
36,0.9902777671813965,0.007505699526518583
37,0.9907407164573669,0.007244891952723265
38,0.9907407164573669,0.006851713638752699
39,0.9907407164573669,0.006718031130731106
