epoch,accuracy,loss
0,0.3611111044883728,0.37028130888938904
1,0.41342592239379883,0.3429309129714966
2,0.4402777850627899,0.3281462788581848
3,0.43981480598449707,0.32349368929862976
4,0.47592592239379883,0.31406521797180176
5,0.4972222149372101,0.3059850037097931
6,0.5087962746620178,0.2966468632221222
7,0.5444444417953491,0.28510141372680664
8,0.5657407641410828,0.27784156799316406
9,0.5861111283302307,0.26419058442115784
10,0.6032407283782959,0.25363513827323914
11,0.6129629611968994,0.24058763682842255
12,0.6467592716217041,0.22220776975154877
13,0.6745370626449585,0.20534688234329224
14,0.7129629850387573,0.18680590391159058
15,0.7518518567085266,0.16725970804691315
16,0.7777777910232544,0.1514030247926712
17,0.7953703999519348,0.13294419646263123
18,0.8314814567565918,0.11572068184614182
19,0.8574073910713196,0.10121830552816391
20,0.8800926208496094,0.08629138767719269
21,0.9032407402992249,0.07129812240600586
22,0.9296296238899231,0.05603399872779846
23,0.9439814686775208,0.04698037728667259
24,0.9574074149131775,0.038090601563453674
25,0.9685184955596924,0.030705833807587624
26,0.9712963104248047,0.026013975962996483
27,0.9777777791023254,0.021775342524051666
28,0.9824073910713196,0.01811632141470909
29,0.9842592477798462,0.015660200268030167
30,0.9847221970558167,0.014363138005137444
31,0.9870370626449585,0.012093638069927692
32,0.9870370626449585,0.011714818887412548
33,0.987500011920929,0.010591271333396435
34,0.987500011920929,0.010105188004672527
35,0.9879629611968994,0.009618324227631092
36,0.9879629611968994,0.009130512364208698
37,0.9879629611968994,0.008758953772485256
38,0.9879629611968994,0.00864413008093834
39,0.9879629611968994,0.008429101668298244
