epoch,accuracy,loss
0,0.3671296238899231,0.37030085921287537
1,0.4175925850868225,0.34136199951171875
2,0.44398146867752075,0.32828861474990845
3,0.4513888955116272,0.3226088285446167
4,0.4523148238658905,0.3132692277431488
5,0.5,0.3041989505290985
6,0.5074074268341064,0.2981168031692505
7,0.5268518328666687,0.284719854593277
8,0.5546296238899231,0.2761451303958893
9,0.5805555582046509,0.26543867588043213
10,0.6078703999519348,0.25064224004745483
11,0.6287037134170532,0.2377905696630478
12,0.6675925850868225,0.22251495718955994
13,0.6861110925674438,0.20485956966876984
14,0.7185184955596924,0.18922850489616394
15,0.7421296238899231,0.1762128621339798
16,0.7680555582046509,0.15594372153282166
17,0.8050925731658936,0.13812240958213806
18,0.8305555582046509,0.1211276426911354
19,0.8578703999519348,0.10468029975891113
20,0.8824074268341064,0.08880186080932617
21,0.9055555462837219,0.07468080520629883
22,0.9236111044883728,0.06428927928209305
23,0.9407407641410828,0.05073274299502373
24,0.9560185074806213,0.042495228350162506
25,0.960185170173645,0.03606794402003288
26,0.9699074029922485,0.029236575588583946
27,0.9726851582527161,0.024944083765149117
28,0.9782407283782959,0.021414753049612045
29,0.9810185432434082,0.01752880960702896
30,0.9842592477798462,0.015518385916948318
31,0.9842592477798462,0.013781394809484482
32,0.9847221970558167,0.01282890047878027
33,0.9865740537643433,0.011583911255002022
34,0.987500011920929,0.010452098213136196
35,0.987500011920929,0.009919477626681328
36,0.987500011920929,0.009578511118888855
37,0.9879629611968994,0.009156746789813042
38,0.9884259104728699,0.00857026781886816
39,0.9884259104728699,0.008458759635686874
