epoch,accuracy,loss
0,0.3532407283782959,0.3714584708213806
1,0.42916667461395264,0.34104999899864197
2,0.43981480598449707,0.3298799395561218
3,0.47361111640930176,0.3207152783870697
4,0.47175925970077515,0.3136294484138489
5,0.49537035822868347,0.3037722706794739
6,0.5120370388031006,0.29476189613342285
7,0.543055534362793,0.28379026055336
8,0.5560185313224792,0.2738913297653198
9,0.5837963223457336,0.2598738372325897
10,0.6101852059364319,0.24611486494541168
11,0.6467592716217041,0.23410309851169586
12,0.6675925850868225,0.21866294741630554
13,0.6912037134170532,0.2040046900510788
14,0.7319444417953491,0.18500937521457672
15,0.7476851940155029,0.16738614439964294
16,0.7814815044403076,0.14539822936058044
17,0.8166666626930237,0.1253400295972824
18,0.8583333492279053,0.10440181940793991
19,0.8763889074325562,0.09032421559095383
20,0.9055555462837219,0.07074341922998428
21,0.9384258985519409,0.05545574054121971
22,0.9509259462356567,0.043216314166784286
23,0.9648148417472839,0.03433877229690552
24,0.970370352268219,0.028753137215971947
25,0.9787036776542664,0.0227159783244133
26,0.9819444417953491,0.01914217695593834
27,0.9851852059364319,0.016939517110586166
28,0.9856481552124023,0.014425999484956264
29,0.9865740537643433,0.013030920177698135
30,0.9879629611968994,0.01191672496497631
31,0.9879629611968994,0.0111853564158082
32,0.9879629611968994,0.010081375017762184
33,0.9884259104728699,0.009747791104018688
34,0.9884259104728699,0.009500233456492424
35,0.9884259104728699,0.009052564390003681
36,0.9884259104728699,0.008870462886989117
37,0.9884259104728699,0.008656253106892109
38,0.9893518686294556,0.008434254676103592
39,0.9888888597488403,0.008361169137060642
