epoch,accuracy,loss
0,0.36851853132247925,0.373081237077713
1,0.40509259700775146,0.34384429454803467
2,0.432407408952713,0.33002007007598877
3,0.45509257912635803,0.3220711648464203
4,0.4763889014720917,0.311541348695755
5,0.5013889074325562,0.30213770270347595
6,0.5157407522201538,0.2916049659252167
7,0.5379629731178284,0.2784408628940582
8,0.5787037014961243,0.2669801115989685
9,0.595370352268219,0.2523707151412964
10,0.6291666626930237,0.23713700473308563
11,0.6675925850868225,0.21821202337741852
12,0.6888889074325562,0.20207510888576508
13,0.7263888716697693,0.1811804324388504
14,0.7537037134170532,0.16572079062461853
15,0.8004629611968994,0.14186200499534607
16,0.8254629373550415,0.12075856328010559
17,0.8458333611488342,0.10161592066287994
18,0.8861111402511597,0.08204029500484467
19,0.9106481671333313,0.06549915671348572
20,0.9375,0.05051034688949585
21,0.9513888955116272,0.038877975195646286
22,0.9638888835906982,0.029397061094641685
23,0.9750000238418579,0.021826758980751038
24,0.9837962985038757,0.015366778708994389
25,0.9879629611968994,0.012378497049212456
26,0.9902777671813965,0.009324545972049236
27,0.9916666746139526,0.008023182861506939
28,0.9930555820465088,0.006984976585954428
29,0.9930555820465088,0.006146973464637995
30,0.9930555820465088,0.005651767831295729
31,0.9925925731658936,0.0051356954500079155
32,0.9930555820465088,0.004635410849004984
33,0.9930555820465088,0.004454893991351128
34,0.9939814805984497,0.004197387490421534
35,0.9930555820465088,0.004038164392113686
36,0.9939814805984497,0.0038313500117510557
37,0.9939814805984497,0.003718598745763302
38,0.9939814805984497,0.0036355406045913696
39,0.9939814805984497,0.0034938210155814886
