epoch,accuracy,loss
0,0.3689814805984497,0.37052133679389954
1,0.4268518388271332,0.3409891128540039
2,0.45277777314186096,0.329583078622818
3,0.4592592716217041,0.32084858417510986
4,0.47685185074806213,0.30958858132362366
5,0.49444442987442017,0.3023085296154022
6,0.522685170173645,0.29481828212738037
7,0.5467592477798462,0.28643888235092163
8,0.5638889074325562,0.27283233404159546
9,0.5856481194496155,0.2607731819152832
10,0.6175925731658936,0.2497846484184265
11,0.6398147940635681,0.2337459772825241
12,0.6611111164093018,0.21922220289707184
13,0.6953703761100769,0.20189757645130157
14,0.7263888716697693,0.1810135841369629
15,0.760185182094574,0.15806934237480164
16,0.7842592597007751,0.14302878081798553
17,0.8273147940635681,0.12215929478406906
18,0.8574073910713196,0.10680495202541351
19,0.8842592835426331,0.09144087135791779
20,0.9023148417472839,0.07568395882844925
21,0.925000011920929,0.06114226579666138
22,0.9439814686775208,0.04981333389878273
23,0.9592592716217041,0.03942268341779709
24,0.9666666388511658,0.03296460583806038
25,0.9740740656852722,0.02643825300037861
26,0.979629635810852,0.021676022559404373
27,0.9824073910713196,0.018084533512592316
28,0.9851852059364319,0.015013669617474079
29,0.9870370626449585,0.01267255935817957
30,0.9870370626449585,0.011435668915510178
31,0.9893518686294556,0.010043968446552753
32,0.9893518686294556,0.008746165782213211
33,0.989814817905426,0.00772950379177928
34,0.9907407164573669,0.00733911944553256
35,0.9907407164573669,0.006870199926197529
36,0.9907407164573669,0.006403213366866112
37,0.9907407164573669,0.006219781935214996
38,0.9912037253379822,0.006034548394382
39,0.9907407164573669,0.005858231335878372
