epoch,accuracy,loss
0,0.36759260296821594,0.373556911945343
1,0.43101853132247925,0.33826944231987
2,0.43611112236976624,0.32913240790367126
3,0.4703703820705414,0.31834694743156433
4,0.4921296238899231,0.31095489859580994
5,0.5037037134170532,0.30018967390060425
6,0.5180555582046509,0.2898878753185272
7,0.5532407164573669,0.2790168225765228
8,0.5837963223457336,0.26707977056503296
9,0.6050925850868225,0.25390225648880005
10,0.6314814686775208,0.2405325174331665
11,0.6643518805503845,0.22498704493045807
12,0.6921296119689941,0.2078188955783844
13,0.7226851582527161,0.19192220270633698
14,0.7550926208496094,0.17262126505374908
15,0.7847222089767456,0.15050767362117767
16,0.8203703761100769,0.12811413407325745
17,0.8425925970077515,0.10730336606502533
18,0.8824074268341064,0.08869381994009018
19,0.914814829826355,0.06806939095258713
20,0.9384258985519409,0.05225861817598343
21,0.9513888955116272,0.0408310703933239
22,0.9643518328666687,0.03244256228208542
23,0.9754629731178284,0.02376478537917137
24,0.980555534362793,0.019615182653069496
25,0.9847221970558167,0.016348745673894882
26,0.9856481552124023,0.013800054788589478
27,0.9870370626449585,0.011808332055807114
28,0.9865740537643433,0.011037373915314674
29,0.9865740537643433,0.010145065374672413
30,0.9879629611968994,0.00906949769705534
31,0.987500011920929,0.008667883463203907
32,0.9879629611968994,0.008217831142246723
33,0.9879629611968994,0.007879620417952538
34,0.9879629611968994,0.0076189907267689705
35,0.9879629611968994,0.007342897821217775
36,0.9879629611968994,0.00719773443415761
37,0.9879629611968994,0.006932043470442295
38,0.9884259104728699,0.0068458011373877525
39,0.9879629611968994,0.006730968132615089
