epoch,accuracy,loss
0,0.6370370388031006,0.2522560656070709
1,0.832870364189148,0.13934557139873505
2,0.8990740776062012,0.09406422823667526
3,0.9495370388031006,0.06066187471151352
4,0.9750000238418579,0.038408879190683365
5,0.9888888597488403,0.0242876335978508
6,0.9953703880310059,0.014369344338774681
7,0.9972222447395325,0.008951796218752861
8,0.9986110925674438,0.005720516666769981
9,0.9995370507240295,0.00340913119725883
10,0.9995370507240295,0.0019336187979206443
11,0.9995370507240295,0.001314963330514729
12,1.0,0.000888329406734556
13,1.0,0.0003573599678929895
14,1.0,0.00027380630490370095
15,1.0,0.00011568586342036724
16,1.0,5.442142719402909e-05
17,1.0,2.5133760573226027e-05
18,1.0,1.7413954992662184e-05
19,1.0,8.240566785389092e-06
20,1.0,4.750526841235114e-06
21,1.0,2.8298163670115173e-06
22,1.0,2.2048627670301357e-06
23,1.0,1.8698141275308444e-06
24,1.0,1.6692105191395967e-06
25,1.0,1.4922675291018095e-06
26,1.0,1.2925024748255964e-06
27,1.0,1.1704230473696953e-06
28,1.0,1.0393894172011642e-06
29,1.0,9.685464874564786e-07
30,1.0,9.014814850161201e-07
31,1.0,8.466382723781862e-07
32,1.0,7.966096404743439e-07
33,1.0,7.651987061763066e-07
34,1.0,7.38186145099462e-07
35,1.0,7.082568345140317e-07
36,1.0,6.910273100402264e-07
37,1.0,6.698984407194075e-07
38,1.0,6.530190717057849e-07
39,1.0,6.402447638720332e-07
