epoch,accuracy,loss
0,0.6277777552604675,0.25853532552719116
1,0.8208333253860474,0.14365442097187042
2,0.9027777910232544,0.09333350509405136
3,0.9449074268341064,0.06394180655479431
4,0.970370352268219,0.04041391983628273
5,0.9865740537643433,0.0236822497099638
6,0.9944444298744202,0.014869116246700287
7,0.9976851940155029,0.008727171458303928
8,0.9986110925674438,0.0049945879727602005
9,0.9986110925674438,0.002888720016926527
10,0.9986110925674438,0.0018874936504289508
11,0.9990741014480591,0.0011167550692334771
12,0.9990741014480591,0.0007612138870172203
13,0.9995370507240295,0.0005555763491429389
14,0.9995370507240295,0.00037216689088381827
15,0.9995370507240295,0.00024367884907405823
16,0.9995370507240295,0.00019974606402684003
17,0.9995370507240295,0.00017551990458741784
18,0.9995370507240295,0.00015399826224893332
19,1.0,0.0001323390461038798
20,1.0,9.588659304426983e-05
21,1.0,1.5730320228612982e-05
22,1.0,8.572215847379994e-06
23,1.0,6.902906989125768e-06
24,1.0,5.738658273912733e-06
25,1.0,3.9040860428940505e-06
26,1.0,3.049158067369717e-06
27,1.0,2.551557599872467e-06
28,1.0,2.2016342882125173e-06
29,1.0,2.0006521026516566e-06
30,1.0,1.8122719893653993e-06
31,1.0,1.672921371209668e-06
32,1.0,1.569211690366501e-06
33,1.0,1.489857027081598e-06
34,1.0,1.4074811360842432e-06
35,1.0,1.3407756114247604e-06
36,1.0,1.2974957144251675e-06
37,1.0,1.251622052222956e-06
38,1.0,1.2076104667357868e-06
39,1.0,1.182242499453423e-06
