epoch,accuracy,loss
0,0.6277777552604675,0.25064441561698914
1,0.8282407522201538,0.13822989165782928
2,0.9083333611488342,0.08775406330823898
3,0.9490740895271301,0.0593482181429863
4,0.9731481671333313,0.038624320179224014
5,0.9893518686294556,0.022981230169534683
6,0.9953703880310059,0.01408742181956768
7,0.9976851940155029,0.007944358512759209
8,0.9981481432914734,0.005131179001182318
9,0.9990741014480591,0.0031961577478796244
10,1.0,0.0018441308056935668
11,1.0,0.0011768672848120332
12,1.0,0.0006450864602811635
13,1.0,0.00035256013507023454
14,1.0,0.00021200059563852847
15,1.0,9.186218085233122e-05
16,1.0,3.7216097553027794e-05
17,1.0,1.7912105249706656e-05
18,1.0,5.523169420484919e-06
19,1.0,2.2154399630380794e-06
20,1.0,1.2899655530418386e-06
21,1.0,8.972664318207535e-07
22,1.0,6.772648362129985e-07
23,1.0,5.250776666798629e-07
24,1.0,4.2953209344887e-07
25,1.0,3.534486836542783e-07
26,1.0,2.942826711205271e-07
27,1.0,2.637493707879912e-07
28,1.0,2.3347949706931104e-07
29,1.0,2.112982997459767e-07
30,1.0,1.9515891835908405e-07
31,1.0,1.8202230478436832e-07
32,1.0,1.705181489342067e-07
33,1.0,1.625759864509746e-07
34,1.0,1.5374676820556488e-07
35,1.0,1.4633023681653867e-07
36,1.0,1.4121626179530722e-07
37,1.0,1.3632569562105346e-07
38,1.0,1.3247328922716406e-07
39,1.0,1.2851694464188768e-07
