epoch,accuracy,loss
0,0.5090439319610596,0.3488876521587372
1,0.5457733273506165,0.2917361855506897
2,0.5457733273506165,0.29080989956855774
3,0.5457733273506165,0.28969210386276245
4,0.5457733273506165,0.2901482582092285
5,0.5457733273506165,0.2891104519367218
6,0.5457733273506165,0.2890138328075409
7,0.5450350642204285,0.2873910367488861
8,0.5446659326553345,0.28557106852531433
9,0.5489110350608826,0.2769029140472412
10,0.5874861478805542,0.2557361423969269
11,0.6637135744094849,0.2167568802833557
12,0.7814691662788391,0.1558959037065506
13,0.881875216960907,0.0993216410279274
14,0.9520118236541748,0.056465014815330505
15,0.9859727025032043,0.030245691537857056
16,0.9909560680389404,0.01841241493821144
17,0.9935400485992432,0.011735129170119762
18,0.9944629073143005,0.008229880593717098
19,0.9946474432945251,0.005845512263476849
20,0.9946474432945251,0.004537511616945267
21,0.9946474432945251,0.0036589293740689754
22,0.9946474432945251,0.002983040176331997
23,0.9946474432945251,0.002588828094303608
24,0.9946474432945251,0.0024537048302590847
25,0.9946474432945251,0.0022297867108136415
26,0.9946474432945251,0.0021272418089210987
27,0.9946474432945251,0.002075374126434326
28,0.9946474432945251,0.0020304862409830093
29,0.9946474432945251,0.002024529967457056
30,0.9946474432945251,0.002001633634790778
31,0.9946474432945251,0.0019925942178815603
32,0.9946474432945251,0.001978098414838314
33,0.9946474432945251,0.0019655751530081034
34,0.9946474432945251,0.001951342448592186
35,0.9946474432945251,0.0019421466859057546
36,0.9946474432945251,0.0019280327251181006
37,0.9946474432945251,0.0019155776826664805
38,0.9946474432945251,0.0019066300010308623
39,0.9946474432945251,0.001894525601528585
