epoch,accuracy,loss
0,0.5304540395736694,0.3027590811252594
1,0.5369139909744263,0.29487282037734985
2,0.5372831225395203,0.29280439019203186
3,0.5372831225395203,0.2927430272102356
4,0.5369139909744263,0.2918983995914459
5,0.5330380201339722,0.2924058139324188
6,0.5335917472839355,0.289098858833313
7,0.539128839969635,0.2800380289554596
8,0.5871170163154602,0.25708702206611633
9,0.684016227722168,0.207086443901062
10,0.8224437236785889,0.13993966579437256
11,0.9228497743606567,0.08055848628282547
12,0.9736064672470093,0.04288146272301674
13,0.9887412190437317,0.02333766222000122
14,0.9931709170341492,0.014458753168582916
15,0.9937246441841125,0.009397873654961586
16,0.9942783117294312,0.006474789697676897
17,0.9946474432945251,0.0051470412872731686
18,0.9946474432945251,0.004041209351271391
19,0.9946474432945251,0.0031938664615154266
20,0.9946474432945251,0.002657918957993388
21,0.9946474432945251,0.002401601057499647
22,0.9948320388793945,0.002195327077060938
23,0.9948320388793945,0.0020536831580102444
24,0.9948320388793945,0.0019561529625207186
25,0.9950166344642639,0.001887934166006744
26,0.9953857660293579,0.0018040364375337958
27,0.9957548975944519,0.0017018314683809876
28,0.9959394335746765,0.0016016092849895358
29,0.9961240291595459,0.0015140378382056952
30,0.9964931607246399,0.0014203737955540419
31,0.9964931607246399,0.0013591002207249403
32,0.9966777563095093,0.0012803407153114676
33,0.9968622922897339,0.0012064799666404724
34,0.9974160194396973,0.001138246851041913
35,0.9977851510047913,0.0010719900019466877
36,0.9977851510047913,0.0010013221763074398
37,0.9979697465896606,0.0009335578070022166
38,0.9979697465896606,0.0008779329946264625
39,0.9979697465896606,0.0008291677804663777
