epoch,accuracy,loss
0,0.5151347517967224,0.3590608239173889
1,0.5428202152252197,0.29250025749206543
2,0.5431893467903137,0.291630357503891
3,0.5431893467903137,0.29118824005126953
4,0.5431893467903137,0.29074493050575256
5,0.5431893467903137,0.2901707887649536
6,0.5431893467903137,0.2899845838546753
7,0.5431893467903137,0.2900334596633911
8,0.5409745573997498,0.2863408029079437
9,0.5439276695251465,0.2771892249584198
10,0.5845330357551575,0.25280284881591797
11,0.6899224519729614,0.20447978377342224
12,0.826319694519043,0.13322696089744568
13,0.9296788573265076,0.07060462981462479
14,0.9784052968025208,0.034539368003606796
15,0.9894795417785645,0.0190205667167902
16,0.9937246441841125,0.01116260141134262
17,0.9948320388793945,0.007398130837827921
18,0.9952011704444885,0.005453316494822502
19,0.9952011704444885,0.00393603416159749
20,0.9952011704444885,0.0031917958986014128
21,0.9952011704444885,0.0026463877875357866
22,0.9952011704444885,0.0022305103484541178
23,0.9952011704444885,0.0021254734601825476
24,0.9952011704444885,0.001991862431168556
25,0.9952011704444885,0.001861394615843892
26,0.9952011704444885,0.001822677906602621
27,0.9952011704444885,0.0018038107082247734
28,0.9952011704444885,0.0017573690274730325
29,0.9953857660293579,0.0017163694137707353
30,0.9957548975944519,0.0016813763650134206
31,0.9955703020095825,0.0016446367371827364
32,0.9961240291595459,0.0015784729039296508
33,0.9963086247444153,0.0015274799661710858
34,0.9963086247444153,0.001469087554141879
35,0.9963086247444153,0.0014066991861909628
36,0.9963086247444153,0.0013636405346915126
37,0.9963086247444153,0.0013309292262420058
38,0.9964931607246399,0.0012958903098478913
39,0.9964931607246399,0.0012640475761145353
