epoch,accuracy,loss
0,0.5184569954872131,0.3231815695762634
1,0.5393133759498596,0.2937783896923065
2,0.539497971534729,0.2917996048927307
3,0.5400516986846924,0.29197558760643005
4,0.5400516986846924,0.2917708158493042
5,0.5404208302497864,0.2909639775753021
6,0.540236234664917,0.28940320014953613
7,0.5476190447807312,0.2861594557762146
8,0.5485419034957886,0.27866098284721375
9,0.5933923721313477,0.2529815137386322
10,0.6762642860412598,0.20622427761554718
11,0.8043558597564697,0.14339257776737213
12,0.9115909934043884,0.08162928372621536
13,0.9719453454017639,0.041278958320617676
14,0.9892949461936951,0.022052433341741562
15,0.9944629073143005,0.013275476172566414
16,0.9953857660293579,0.009224923327565193
17,0.9963086247444153,0.006067438051104546
18,0.9963086247444153,0.004563326481729746
19,0.9963086247444153,0.003403871785849333
20,0.9964931607246399,0.0025956034660339355
21,0.9963086247444153,0.0020482088439166546
22,0.9964931607246399,0.0017305590445175767
23,0.9964931607246399,0.0015440722927451134
24,0.9964931607246399,0.0014100605621933937
25,0.9964931607246399,0.0013375462731346488
26,0.9966777563095093,0.0013113511959090829
27,0.9966777563095093,0.0012730126036331058
28,0.9966777563095093,0.001248766202479601
29,0.9968622922897339,0.0012125519569963217
30,0.9970468878746033,0.0011840576771646738
31,0.9970468878746033,0.0011555901728570461
32,0.9972314238548279,0.0011225152993574739
33,0.9972314238548279,0.0010983578395098448
34,0.9974160194396973,0.0010609383461996913
35,0.9974160194396973,0.0010372069664299488
36,0.9974160194396973,0.0010104294633492827
37,0.9974160194396973,0.0009914712281897664
38,0.9974160194396973,0.0009709860314615071
39,0.9974160194396973,0.0009492738172411919
