epoch,accuracy,loss
0,0.5411590933799744,0.2995542287826538
1,0.5439276695251465,0.2937338054180145
2,0.5439276695251465,0.2920261323451996
3,0.5439276695251465,0.29211291670799255
4,0.5437430739402771,0.2914178967475891
5,0.5404208302497864,0.29083266854286194
6,0.5365448594093323,0.2851223051548004
7,0.5714285969734192,0.2645443081855774
8,0.6674049496650696,0.22052821516990662
9,0.7947582006454468,0.15365538001060486
10,0.9119601249694824,0.085966095328331
11,0.9689922332763672,0.0450846366584301
12,0.9863418340682983,0.026287809014320374
13,0.9905869364738464,0.016285859048366547
14,0.9909560680389404,0.011778931133449078
15,0.9913251996040344,0.009084740653634071
16,0.9913251996040344,0.006937185302376747
17,0.9915097951889038,0.005594212561845779
18,0.9916943311691284,0.004750151187181473
19,0.9916943311691284,0.003982610069215298
20,0.9922480583190918,0.003559394972398877
21,0.9922480583190918,0.0032709394581615925
22,0.9922480583190918,0.0030415758956223726
23,0.9922480583190918,0.002856505336239934
24,0.9931709170341492,0.0027108658105134964
25,0.9940937757492065,0.0025239852257072926
26,0.9942783117294312,0.0022676580119878054
27,0.9952011704444885,0.002003304660320282
28,0.9959394335746765,0.0018190891714766622
29,0.9964931607246399,0.0015806722221896052
30,0.9972314238548279,0.0013962661614641547
31,0.9976006150245667,0.0012099292362108827
32,0.9977851510047913,0.0010536429472267628
33,0.9979697465896606,0.0009225968387909234
34,0.9979697465896606,0.0008250379469245672
35,0.9983388781547546,0.0007475354359485209
36,0.9983388781547546,0.0006908582290634513
37,0.9985234141349792,0.0006304163252934813
38,0.9985234141349792,0.000587392074521631
39,0.9987080097198486,0.0005442660767585039
