epoch,accuracy,loss
0,0.5348837375640869,0.30003151297569275
1,0.5411590933799744,0.29441002011299133
2,0.5409745573997498,0.29267632961273193
3,0.5409745573997498,0.2918449342250824
4,0.540605366230011,0.2931140661239624
5,0.5385751128196716,0.29011067748069763
6,0.5359911322593689,0.2835986912250519
7,0.5535252690315247,0.2697167992591858
8,0.6205241680145264,0.24187833070755005
9,0.7045035362243652,0.19763703644275665
10,0.8110003471374512,0.14604820311069489
11,0.8959025740623474,0.09480645507574081
12,0.9483203887939453,0.0587901808321476
13,0.9776670336723328,0.034477170556783676
14,0.984680712223053,0.022381065413355827
15,0.9863418340682983,0.01527851726859808
16,0.9867109656333923,0.011807280592620373
17,0.9870800971984863,0.009275880642235279
18,0.9870800971984863,0.007700040470808744
19,0.9870800971984863,0.0067282323725521564
20,0.9872646927833557,0.006125772371888161
21,0.9872646927833557,0.0055628069676458836
22,0.9872646927833557,0.005218265578150749
23,0.9874492287635803,0.005005743354558945
24,0.9872646927833557,0.004830263089388609
25,0.9876338243484497,0.0047203791327774525
26,0.9878183603286743,0.004588223062455654
27,0.9881875514984131,0.004472177010029554
28,0.9883720874786377,0.004349641036242247
29,0.9883720874786377,0.00425682682543993
30,0.9889258146286011,0.004118798766285181
31,0.9894795417785645,0.003995061386376619
32,0.9894795417785645,0.0038566708099097013
33,0.9896640777587891,0.0037293897476047277
34,0.9898486733436584,0.003600924275815487
35,0.9902178049087524,0.0035032012965530157
36,0.9905869364738464,0.003395708277821541
37,0.9918789267539978,0.003235922660678625
38,0.9918789267539978,0.0030010275077074766
39,0.9928017854690552,0.0028166635893285275
