epoch,accuracy,loss
0,0.5374677181243896,0.302388072013855
1,0.5407899618148804,0.29374179244041443
2,0.5407899618148804,0.29194024205207825
3,0.5407899618148804,0.29165300726890564
4,0.5407899618148804,0.29111242294311523
5,0.5407899618148804,0.2909902334213257
6,0.5407899618148804,0.2914273142814636
7,0.5404208302497864,0.2897072732448578
8,0.540605366230011,0.2895495593547821
9,0.540605366230011,0.2869364321231842
10,0.5367293953895569,0.2831061780452728
11,0.5422665476799011,0.2762187421321869
12,0.5688446164131165,0.2624364495277405
13,0.619601309299469,0.23855416476726532
14,0.6803248524665833,0.20555317401885986
15,0.7733480930328369,0.1616683304309845
16,0.8521594405174255,0.11778166145086288
17,0.9254337549209595,0.07758508622646332
18,0.9641934037208557,0.05053415149450302
19,0.9811738729476929,0.03072359971702099
20,0.9892949461936951,0.019249431788921356
21,0.9909560680389404,0.013079305179417133
22,0.9909560680389404,0.009425951167941093
23,0.9913251996040344,0.007243064697831869
24,0.9911406636238098,0.005697273649275303
25,0.9913251996040344,0.0048469677567481995
26,0.9913251996040344,0.004256854765117168
27,0.9913251996040344,0.0038626319728791714
28,0.9913251996040344,0.0035836598835885525
29,0.9913251996040344,0.003450746415182948
30,0.9915097951889038,0.0033036735840141773
31,0.9915097951889038,0.003238680772483349
32,0.9916943311691284,0.0031804335303604603
33,0.9915097951889038,0.0031326923053711653
34,0.9918789267539978,0.003082979004830122
35,0.9918789267539978,0.003025707323104143
36,0.9918789267539978,0.0029892073944211006
37,0.9920634627342224,0.002953966148197651
38,0.9920634627342224,0.002912723459303379
39,0.9920634627342224,0.0028829302173107862
