epoch,accuracy,loss
0,0.7908822298049927,0.13513250648975372
1,0.8652639389038086,0.09553838521242142
2,0.8929494023323059,0.08003949373960495
3,0.9095607399940491,0.06938287615776062
4,0.9282022714614868,0.05935821682214737
5,0.9385381937026978,0.05007451772689819
6,0.9507198333740234,0.04051745682954788
7,0.9636397361755371,0.029927007853984833
8,0.9717608094215393,0.022305501624941826
9,0.9813584089279175,0.015800081193447113
10,0.985418975353241,0.012031841091811657
11,0.9918789267539978,0.008261717855930328
12,0.9937246441841125,0.00638574780896306
13,0.9961240291595459,0.004528457298874855
14,0.9953857660293579,0.004024155903607607
15,0.9966777563095093,0.00304245762526989
16,0.9977851510047913,0.002359960926696658
17,0.9985234141349792,0.0017248662188649178
18,0.9983388781547546,0.0013639929238706827
19,0.9983388781547546,0.0012551697436720133
20,0.9987080097198486,0.0009159644250757992
21,0.9990771412849426,0.0006829376798123121
22,0.9990771412849426,0.0005854926421307027
23,0.998892605304718,0.0005632463726215065
24,0.999261736869812,0.00046758848475292325
25,0.9994462728500366,0.0004033648001495749
26,0.9994462728500366,0.0004050728166475892
27,0.9994462728500366,0.0003699053777381778
28,0.9994462728500366,0.0003572354617062956
29,0.9994462728500366,0.0003356818051543087
30,0.9994462728500366,0.0003101125475950539
31,0.9994462728500366,0.0003025208134204149
32,0.9994462728500366,0.00028358804411254823
33,0.9994462728500366,0.00027099906583316624
34,0.9994462728500366,0.00024407569435425103
35,0.9994462728500366,0.0002390996232861653
36,0.9994462728500366,0.0002345922403037548
37,0.9994462728500366,0.0002323530352441594
38,0.9994462728500366,0.0002298215840710327
39,0.9994462728500366,0.00022768910275772214
