epoch,accuracy,loss
0,0.7995570302009583,0.13274334371089935
1,0.8624953627586365,0.09457648545503616
2,0.8872277736663818,0.08100608736276627
3,0.9125138521194458,0.06744001805782318
4,0.9269102811813354,0.056501422077417374
5,0.9416759014129639,0.047954168170690536
6,0.9533038139343262,0.039193544536828995
7,0.9664082527160645,0.030761772766709328
8,0.9745293259620667,0.023032741621136665
9,0.9822812676429749,0.017688719555735588
10,0.9880029559135437,0.012811211869120598
11,0.9918789267539978,0.009347946383059025
12,0.9937246441841125,0.007325249724090099
13,0.9957548975944519,0.0056857638992369175
14,0.9957548975944519,0.004810522776097059
15,0.9985234141349792,0.003193897195160389
16,0.9990771412849426,0.002569486852735281
17,0.999261736869812,0.0016616565408185124
18,0.9990771412849426,0.0015011233044788241
19,0.9998154044151306,0.0010307130869477987
20,0.9998154044151306,0.0007914633606560528
21,0.9998154044151306,0.000537804386112839
22,0.999630868434906,0.0004929162678308785
23,0.9998154044151306,0.00033116218401119113
24,0.9998154044151306,0.0002876371727325022
25,0.9998154044151306,0.00023628528288099915
26,0.9998154044151306,0.00022849153901915997
27,0.9998154044151306,0.00018140570318792015
28,0.9998154044151306,0.0001570911699673161
29,0.9998154044151306,0.00014834538160357624
30,0.9998154044151306,0.00013802583271171898
31,0.9998154044151306,0.0001314255641773343
32,0.9998154044151306,0.00012306147255003452
33,0.9998154044151306,0.0001205078951898031
34,0.9998154044151306,0.00011755527521017939
35,0.9998154044151306,0.00011450854071881622
36,0.9998154044151306,0.00011209242074983194
37,0.9998154044151306,0.00010963274689856917
38,0.9998154044151306,0.00010853889398276806
39,0.9998154044151306,0.00010624736751196906
