epoch,accuracy,loss
0,0.8019564151763916,0.13211829960346222
1,0.8663713335990906,0.09154447913169861
2,0.8909191489219666,0.07923107594251633
3,0.911406397819519,0.06543461233377457
4,0.9258028864860535,0.05595726892352104
5,0.9420450329780579,0.044885724782943726
6,0.9538575410842896,0.037664491683244705
7,0.9632706046104431,0.02982385829091072
8,0.9737910628318787,0.022373083978891373
9,0.9802510142326355,0.016613995656371117
10,0.9844961166381836,0.013194146566092968
11,0.9900332093238831,0.009649466723203659
12,0.9931709170341492,0.006740887649357319
13,0.9957548975944519,0.004484607372432947
14,0.9966777563095093,0.0037892807740718126
15,0.9972314238548279,0.002662309445440769
16,0.9983388781547546,0.0022601233795285225
17,0.9985234141349792,0.0015771083999425173
18,0.9985234141349792,0.0013362440513446927
19,0.9983388781547546,0.0012039502616971731
20,0.9985234141349792,0.0009581185295246542
21,0.9987080097198486,0.0008628220530226827
22,0.9985234141349792,0.0008159714634530246
23,0.9985234141349792,0.0007431890117004514
24,0.9987080097198486,0.0007105022086761892
25,0.9990771412849426,0.0006394312949851155
26,0.998892605304718,0.0005792198935523629
27,0.9990771412849426,0.0005196265992708504
28,0.9990771412849426,0.0004929131828248501
29,0.999261736869812,0.00044826214434579015
30,0.999261736869812,0.0004499767383094877
31,0.999261736869812,0.00043501274194568396
32,0.999261736869812,0.0004185647121630609
33,0.999261736869812,0.00042119467980228364
34,0.999261736869812,0.0004128188593313098
35,0.999261736869812,0.00040465054917149246
36,0.999261736869812,0.0004009186231996864
37,0.999261736869812,0.00039692112477496266
38,0.999261736869812,0.00039059296250343323
39,0.999261736869812,0.0003879360156133771
