epoch,accuracy,loss
0,0.7956810593605042,0.13486838340759277
1,0.8578811287879944,0.09655968844890594
2,0.8898117542266846,0.0816245824098587
3,0.9090070128440857,0.07062751054763794
4,0.9191583395004272,0.06306684762239456
5,0.9377999305725098,0.05022403225302696
6,0.9523809552192688,0.03941323980689049
7,0.9619786143302917,0.029986010864377022
8,0.9686231017112732,0.024177826941013336
9,0.9798818826675415,0.01663399301469326
10,0.9830195903778076,0.014346122741699219
11,0.9902178049087524,0.009765272960066795
12,0.9915097951889038,0.007888115011155605
13,0.9929863214492798,0.006574704777449369
14,0.9957548975944519,0.00471817422658205
15,0.9961240291595459,0.0036364502739161253
16,0.9968622922897339,0.003269663080573082
17,0.9970468878746033,0.002769224578514695
18,0.9974160194396973,0.0021362747065722942
19,0.9976006150245667,0.0018844252917915583
20,0.9976006150245667,0.0017595472745597363
21,0.9976006150245667,0.0014981088461354375
22,0.9977851510047913,0.0013291033683344722
23,0.9979697465896606,0.0012532660039141774
24,0.9983388781547546,0.0011293338611721992
25,0.9983388781547546,0.0010896485764533281
26,0.9983388781547546,0.0010226964950561523
27,0.9983388781547546,0.0009922359604388475
28,0.9983388781547546,0.0009368963656015694
29,0.9983388781547546,0.0008938383543863893
30,0.9983388781547546,0.000885773275513202
31,0.9983388781547546,0.0008531063795089722
32,0.9983388781547546,0.0008382630767300725
33,0.9983388781547546,0.0008212265092879534
34,0.9983388781547546,0.0008102929568849504
35,0.9983388781547546,0.0008021745015867054
36,0.9983388781547546,0.0007958280039019883
37,0.9983388781547546,0.0007885905215516686
38,0.9983388781547546,0.0007849549292586744
39,0.9983388781547546,0.0007778701256029308
