epoch,accuracy,loss
0,0.7669845223426819,0.16117022931575775
1,0.8581644892692566,0.09987028688192368
2,0.8977950215339661,0.07693836838006973
3,0.9162693619728088,0.06230909377336502
4,0.9287842512130737,0.05369128659367561
5,0.9421930909156799,0.04569646716117859
6,0.9493444561958313,0.04002271592617035
7,0.957389771938324,0.03446541726589203
8,0.9654350280761719,0.029813973233103752
9,0.968116819858551,0.024979567155241966
10,0.9749702215194702,0.02142104133963585
11,0.9812276363372803,0.01717653125524521
12,0.9821215867996216,0.014440773986279964
13,0.9856972694396973,0.01199349481612444
14,0.9883790016174316,0.010021703317761421
15,0.9937425255775452,0.007518528029322624
16,0.9946364760398865,0.006461499724537134
17,0.9940405488014221,0.0056448038667440414
18,0.9967222809791565,0.004556401167064905
19,0.995530366897583,0.004026479087769985
20,0.9970202445983887,0.003197974059730768
21,0.9964243173599243,0.003000008873641491
22,0.99791419506073,0.002341086510568857
23,0.99791419506073,0.002095006173476577
24,0.99791419506073,0.0018072637030854821
25,0.9982121586799622,0.0014505444560199976
26,0.9985101222991943,0.0013293313095346093
27,0.9985101222991943,0.0011080321855843067
28,0.9985101222991943,0.0010014126310124993
29,0.9985101222991943,0.001021942007355392
30,0.9985101222991943,0.0008455671486444771
31,0.9985101222991943,0.000775399967096746
32,0.9985101222991943,0.00077216443605721
33,0.9985101222991943,0.0007271431968547404
34,0.9985101222991943,0.0007221611449494958
35,0.9985101222991943,0.0007102290401235223
36,0.9988080859184265,0.0006334545905701816
37,0.9988080859184265,0.0006311272736638784
38,0.9988080859184265,0.0006048936629667878
39,0.9988080859184265,0.0005907898885197937
