epoch,accuracy,loss
0,0.7952920198440552,0.1488312929868698
1,0.8486292958259583,0.10381735116243362
2,0.8817043900489807,0.08237598836421967
3,0.905840277671814,0.06801304221153259
4,0.9281883239746094,0.05722297728061676
5,0.9410011768341064,0.04863391071557999
6,0.9514302611351013,0.040755096822977066
7,0.9588795900344849,0.03290307894349098
8,0.9666269421577454,0.027792423963546753
9,0.9684147834777832,0.024456191807985306
10,0.9761620759963989,0.020518852397799492
11,0.9800357818603516,0.01697945035994053
12,0.9856972694396973,0.013303419575095177
13,0.9856972694396973,0.012449820525944233
14,0.9901668429374695,0.009897376410663128
15,0.9919546842575073,0.008048337884247303
16,0.9919546842575073,0.0077837249264121056
17,0.9940405488014221,0.006177053786814213
18,0.9961263537406921,0.00514309061691165
19,0.9967222809791565,0.004659782629460096
20,0.99582839012146,0.0039968607015907764
21,0.9967222809791565,0.0032583223655819893
22,0.9973182082176208,0.0029152065981179476
23,0.9976162314414978,0.002467062557116151
24,0.9982121586799622,0.002187406877055764
25,0.9982121586799622,0.002070545218884945
26,0.9982121586799622,0.0017347675748169422
27,0.9985101222991943,0.0016382879111915827
28,0.9988080859184265,0.001486338907852769
29,0.9988080859184265,0.0014305640943348408
30,0.9985101222991943,0.0012199126649647951
31,0.9988080859184265,0.0011644007172435522
32,0.9985101222991943,0.001082113478332758
33,0.9988080859184265,0.0010466317180544138
34,0.9991060495376587,0.0009293939219787717
35,0.9991060495376587,0.0008856611675582826
36,0.9991060495376587,0.0008527596946805716
37,0.9991060495376587,0.0008349657873623073
38,0.9991060495376587,0.0008058453677222133
39,0.9991060495376587,0.0007723402231931686
