epoch,accuracy,loss
0,0.7854588627815247,0.15078304708003998
1,0.8578665256500244,0.09903956949710846
2,0.9004767537117004,0.07513319700956345
3,0.9192491173744202,0.05975184589624405
4,0.9398093223571777,0.04998711869120598
5,0.950834333896637,0.043923988938331604
6,0.9511322975158691,0.03878427669405937
7,0.9582836627960205,0.03308916091918945
8,0.963647186756134,0.028020542114973068
9,0.9713945388793945,0.023987293243408203
10,0.9767580628395081,0.01944524049758911
11,0.9803337454795837,0.016526157036423683
12,0.9827175140380859,0.014177489094436169
13,0.9910607933998108,0.011154028587043285
14,0.9922527074813843,0.008974669501185417
15,0.9925506711006165,0.007552383001893759
16,0.9937425255775452,0.006458803080022335
17,0.9952324032783508,0.005057229194790125
18,0.9952324032783508,0.004722612909972668
19,0.9970202445983887,0.0038588554598391056
20,0.9973182082176208,0.0031107503455132246
21,0.9976162314414978,0.002938438905403018
22,0.99791419506073,0.002142000012099743
23,0.99791419506073,0.0020415738690644503
24,0.9982121586799622,0.001527698477730155
25,0.9982121586799622,0.0013337607961148024
26,0.9988080859184265,0.0011817232007160783
27,0.9988080859184265,0.0009804508881643414
28,0.9988080859184265,0.000841301865875721
29,0.9988080859184265,0.0008449862943962216
30,0.9988080859184265,0.0007267906330525875
31,0.9988080859184265,0.0006642243824899197
32,0.9988080859184265,0.0006112310802564025
33,0.9988080859184265,0.0005671457038260996
34,0.9988080859184265,0.0005540162092074752
35,0.9988080859184265,0.0005335313617251813
36,0.9988080859184265,0.0005132259102538228
37,0.9988080859184265,0.000494370935484767
38,0.9988080859184265,0.0005040617543272674
39,0.9991060495376587,0.0004762735334224999
