epoch,accuracy,loss
0,0.7824791669845581,0.15229882299900055
1,0.8548867702484131,0.10057836025953293
2,0.8897497057914734,0.07872232794761658
3,0.9138855934143066,0.06558795273303986
4,0.9261025190353394,0.05683081969618797
5,0.9344457983970642,0.048112742602825165
6,0.9496424198150635,0.042047034949064255
7,0.9585816264152527,0.03525848686695099
8,0.9678188562393188,0.02985200844705105
9,0.9731823801994324,0.025776349008083344
10,0.9782479405403137,0.021736731752753258
11,0.9839094281196594,0.017840567976236343
12,0.984803318977356,0.014954947866499424
13,0.9880810379981995,0.011799539439380169
14,0.9895709156990051,0.010773278772830963
15,0.9922527074813843,0.00816530641168356
16,0.9946364760398865,0.007418384309858084
17,0.9940405488014221,0.005479895044118166
18,0.9961263537406921,0.004591993056237698
19,0.995530366897583,0.0040962789207696915
20,0.9973182082176208,0.003682598238810897
21,0.9976162314414978,0.0027182772755622864
22,0.9982121586799622,0.0020820950157940388
23,0.9982121586799622,0.0017716818256303668
24,0.9982121586799622,0.0017006808193400502
25,0.9985101222991943,0.0013392004184424877
26,0.9988080859184265,0.0012744155246764421
27,0.9988080859184265,0.000999990850687027
28,0.9991060495376587,0.0008358379709534347
29,0.9991060495376587,0.0008072899072431028
30,0.9991060495376587,0.0008163308375515044
31,0.9991060495376587,0.0006157661555334926
32,0.9991060495376587,0.0006220776122063398
33,0.9991060495376587,0.0005397633649408817
34,0.9994040727615356,0.0004732079105451703
35,0.9997020363807678,0.0004470641433726996
36,0.9997020363807678,0.000343561201589182
37,0.9997020363807678,0.00032166941673494875
38,0.9997020363807678,0.0002732733846642077
39,0.9997020363807678,0.0002628035144880414
