epoch,accuracy,loss
0,0.7803933024406433,0.15133294463157654
1,0.8516090512275696,0.09882796555757523
2,0.8918355107307434,0.07655822485685349
3,0.9198450446128845,0.060660939663648605
4,0.9356376528739929,0.05261615663766861
5,0.9457687735557556,0.04463180899620056
6,0.9520262479782104,0.038356222212314606
7,0.9576877355575562,0.03449428081512451
8,0.9648391008377075,0.02862079069018364
9,0.9707985520362854,0.02473515272140503
10,0.9758641123771667,0.021815065294504166
11,0.9806317090988159,0.01813530921936035
12,0.9856972694396973,0.014252819120883942
13,0.9859952330589294,0.012900413945317268
14,0.9916567206382751,0.010250522755086422
15,0.9928486347198486,0.008421790786087513
16,0.993444561958313,0.0073943971656262875
17,0.9952324032783508,0.005804217420518398
18,0.9964243173599243,0.005129889585077763
19,0.9973182082176208,0.0039017796516418457
20,0.9973182082176208,0.003415193874388933
21,0.99791419506073,0.002923061605542898
22,0.9973182082176208,0.0028026930522173643
23,0.9988080859184265,0.002186592435464263
24,0.9991060495376587,0.0018422002904117107
25,0.9991060495376587,0.0016882660565897822
26,0.9994040727615356,0.001449095318093896
27,0.9994040727615356,0.0011648628860712051
28,0.9994040727615356,0.001034506014548242
29,0.9994040727615356,0.0008659196319058537
30,0.9994040727615356,0.0007892733556218445
31,0.9994040727615356,0.0006977225420996547
32,0.9994040727615356,0.000694521120749414
33,0.9994040727615356,0.0005989490891806781
34,0.9994040727615356,0.0005533366347663105
35,0.9994040727615356,0.0005391862941905856
36,0.9994040727615356,0.00048638650332577527
37,0.9994040727615356,0.0004925481043756008
38,0.9994040727615356,0.0004527446290012449
39,0.9994040727615356,0.00043229994480498135
