epoch,accuracy,loss
0,0.7893325090408325,0.14797669649124146
1,0.8548867702484131,0.09942425042390823
2,0.8885577917098999,0.07618069648742676
3,0.914481520652771,0.06282968819141388
4,0.9287842512130737,0.05544949695467949
5,0.9424910545349121,0.04602617025375366
6,0.9499403834342957,0.03994947299361229
7,0.9621573090553284,0.03250567987561226
8,0.966031014919281,0.027631085366010666
9,0.9719904661178589,0.022943273186683655
10,0.9767580628395081,0.020352276042103767
11,0.9833134412765503,0.014917593449354172
12,0.9824195504188538,0.013747677206993103
13,0.9880810379981995,0.011032759211957455
14,0.9910607933998108,0.008866488933563232
15,0.993444561958313,0.00762036582455039
16,0.9937425255775452,0.006145772058516741
17,0.9967222809791565,0.005016430281102657
18,0.9964243173599243,0.0038177038077265024
19,0.9976162314414978,0.003316825022920966
20,0.99791419506073,0.0027194221038371325
21,0.99791419506073,0.0021965086925774813
22,0.9982121586799622,0.0018806721782311797
23,0.9982121586799622,0.0016698981635272503
24,0.9988080859184265,0.001489197020418942
25,0.9988080859184265,0.0011341782519593835
26,0.9988080859184265,0.0010535030160099268
27,0.9988080859184265,0.000888091220986098
28,0.9988080859184265,0.0007932668668217957
29,0.9988080859184265,0.0006686134147457778
30,0.9988080859184265,0.0006418222328647971
31,0.9988080859184265,0.0005641542375087738
32,0.9991060495376587,0.0004910793504677713
33,0.9994040727615356,0.0004331392701715231
34,0.9994040727615356,0.00039825894054956734
35,0.9997020363807678,0.0003591345448512584
36,0.9997020363807678,0.00031570036662742496
37,0.9997020363807678,0.0003159293264616281
38,0.9997020363807678,0.0002820384979713708
39,0.9997020363807678,0.00026899127988144755
