epoch,accuracy,loss
0,0.4485049843788147,0.3311383128166199
1,0.45404207706451416,0.3240664005279541
2,0.45791804790496826,0.3226754367351532
3,0.48929494619369507,0.30667644739151
4,0.554078996181488,0.2847643792629242
5,0.6269841194152832,0.24976778030395508
6,0.7129937410354614,0.20767536759376526
7,0.787929117679596,0.16068506240844727
8,0.8492063283920288,0.11500284820795059
9,0.8990402221679688,0.07986396551132202
10,0.922111451625824,0.062037888914346695
11,0.9518272280693054,0.040672417730093
12,0.9699150919914246,0.027131909504532814
13,0.9780361652374268,0.020103121176362038
14,0.9848652482032776,0.013287038542330265
15,0.9867109656333923,0.010759078897535801
16,0.9874492287635803,0.00919727236032486
17,0.9891103506088257,0.007782348431646824
18,0.9900332093238831,0.006787263788282871
19,0.990402340888977,0.005805757828056812
20,0.9905869364738464,0.005348585546016693
21,0.9905869364738464,0.004824268631637096
22,0.9907715320587158,0.004748850129544735
23,0.9915097951889038,0.0042291060090065
24,0.9920634627342224,0.004115089308470488
25,0.9926171898841858,0.0037535582669079304
26,0.9924326539039612,0.0035868771374225616
27,0.9933554530143738,0.0033733646851032972
28,0.9929863214492798,0.003235041396692395
29,0.9935400485992432,0.0031152365263551474
30,0.9940937757492065,0.002939906669780612
31,0.9939091801643372,0.0028292753268033266
32,0.9944629073143005,0.0027801813557744026
33,0.9940937757492065,0.002681615762412548
34,0.9944629073143005,0.002627960406243801
35,0.9944629073143005,0.0025021599140018225
36,0.9950166344642639,0.002449512016028166
37,0.9950166344642639,0.0023854896426200867
38,0.9952011704444885,0.0023448194842785597
39,0.9952011704444885,0.002305815229192376
