epoch,accuracy,loss
0,0.4407530426979065,0.34657078981399536
1,0.4555186331272125,0.32437342405319214
2,0.4560723602771759,0.3224179446697235
3,0.48172757029533386,0.31319496035575867
4,0.5073828101158142,0.3014897108078003
5,0.5666297674179077,0.2778565287590027
6,0.6325212121009827,0.24763035774230957
7,0.7043189406394958,0.21249525249004364
8,0.7731635570526123,0.17314431071281433
9,0.8488371968269348,0.12640604376792908
10,0.8975636959075928,0.08825601637363434
11,0.920634925365448,0.066221684217453
12,0.9425987601280212,0.04734904319047928
13,0.9643779993057251,0.035008084028959274
14,0.9813584089279175,0.022381491959095
15,0.9887412190437317,0.013625211082398891
16,0.9933554530143738,0.00836311373859644
17,0.9942783117294312,0.006384235806763172
18,0.9948320388793945,0.004925217013806105
19,0.9950166344642639,0.004179215058684349
20,0.9950166344642639,0.0035459755454212427
21,0.9950166344642639,0.0032634444069117308
22,0.9955703020095825,0.0028221255633980036
23,0.9961240291595459,0.002400500699877739
24,0.9963086247444153,0.0019538034684956074
25,0.9964931607246399,0.0018365121213719249
26,0.9972314238548279,0.0016126130940392613
27,0.9970468878746033,0.0014021738898009062
28,0.9972314238548279,0.0013382978504523635
29,0.9976006150245667,0.0012011175276711583
30,0.9976006150245667,0.001156165380962193
31,0.9976006150245667,0.0010817443253472447
32,0.9976006150245667,0.0010116137564182281
33,0.9977851510047913,0.0009740957757458091
34,0.9977851510047913,0.0009267338900826871
35,0.9977851510047913,0.0009080052259378135
36,0.9977851510047913,0.0008908302988857031
37,0.9977851510047913,0.0008776342147029936
38,0.9977851510047913,0.0008658439619466662
39,0.9979697465896606,0.0008521130075678229
