epoch,accuracy,loss
0,0.4555186331272125,0.3298349976539612
1,0.4678848385810852,0.32053685188293457
2,0.4682539701461792,0.3197837471961975
3,0.46179401874542236,0.31879952549934387
4,0.48541897535324097,0.3118041753768921
5,0.5345146059989929,0.29481378197669983
6,0.6063122749328613,0.2640216052532196
7,0.7063491940498352,0.21293635666370392
8,0.7984496355056763,0.1582895815372467
9,0.8755998611450195,0.1053399071097374
10,0.9232189059257507,0.06383957713842392
11,0.9501661062240601,0.04047321900725365
12,0.9728682041168213,0.02367020957171917
13,0.9820967316627502,0.014663778245449066
14,0.9841269850730896,0.010676929727196693
15,0.985049843788147,0.008569600991904736
16,0.986526370048523,0.00698330020532012
17,0.9891103506088257,0.005885465536266565
18,0.9916943311691284,0.005067997146397829
19,0.9931709170341492,0.003975407686084509
20,0.9952011704444885,0.003490445436909795
21,0.9963086247444153,0.0028274930082261562
22,0.9974160194396973,0.002288068411871791
23,0.9979697465896606,0.0017572579672560096
24,0.9983388781547546,0.001360407448373735
25,0.9987080097198486,0.0010021618800237775
26,0.9987080097198486,0.0008372192969545722
27,0.998892605304718,0.0006813984946347773
28,0.999261736869812,0.0005558044649660587
29,0.999630868434906,0.00040961953345686197
30,0.999630868434906,0.0003120393375866115
31,0.9998154044151306,0.00024053099332377315
32,0.9998154044151306,0.00019467537640593946
33,0.9998154044151306,0.00015854828234296292
34,1.0,0.00013335267431102693
35,1.0,0.00010378644947195426
36,1.0,8.292758138850331e-05
37,1.0,6.105851934989914e-05
38,1.0,5.1065107982140034e-05
39,1.0,3.848341293632984e-05
