epoch,accuracy,loss
0,0.46179401874542236,0.3264298141002655
1,0.47379106283187866,0.31813427805900574
2,0.47858989238739014,0.3169569671154022
3,0.4761904776096344,0.31658807396888733
4,0.4916943609714508,0.308714896440506
5,0.5454041957855225,0.28852972388267517
6,0.6225544214248657,0.25623759627342224
7,0.7272056341171265,0.20726285874843597
8,0.8165374398231506,0.14844569563865662
9,0.8863049149513245,0.09516479074954987
10,0.9184200763702393,0.06173686310648918
11,0.9466592669487,0.04231613129377365
12,0.9680693745613098,0.02542639523744583
13,0.9771133065223694,0.01665165275335312
14,0.9800664186477661,0.012655539438128471
15,0.9837578535079956,0.009939891286194324
16,0.9848652482032776,0.008058958686888218
17,0.986526370048523,0.006868189200758934
18,0.9896640777587891,0.0057004294358193874
19,0.9922480583190918,0.004989255219697952
20,0.9946474432945251,0.0040480163879692554
21,0.9961240291595459,0.0033448305912315845
22,0.9970468878746033,0.002535795094445348
23,0.9977851510047913,0.0020120779518038034
24,0.9983388781547546,0.0014859235379844904
25,0.9994462728500366,0.0010561191011220217
26,0.9994462728500366,0.000802155933342874
27,0.9994462728500366,0.0006380265695042908
28,0.9994462728500366,0.000487078505102545
29,0.9994462728500366,0.00035014902823604643
30,0.999630868434906,0.00027406003209762275
31,0.999630868434906,0.00022335838002618402
32,0.999630868434906,0.00018709368305280805
33,0.999630868434906,0.00016983893874567002
34,0.999630868434906,0.0001591113250469789
35,0.999630868434906,0.00015118933515623212
36,0.999630868434906,0.00014419984654523432
37,0.999630868434906,0.00013781034795101732
38,0.999630868434906,0.00013282774307299405
39,0.999630868434906,0.00012911194062326103
