epoch,accuracy,loss
0,0.4520118236541748,0.3302125036716461
1,0.4529346525669098,0.32183152437210083
2,0.46530085802078247,0.3220967948436737
3,0.4844961166381836,0.3152127265930176
4,0.5197489857673645,0.299420565366745
5,0.5767810940742493,0.2740679383277893
6,0.6699889302253723,0.2337334007024765
7,0.7609819173812866,0.1829727590084076
8,0.8521594405174255,0.12821564078330994
9,0.89682537317276,0.08604656159877777
10,0.9261720180511475,0.05852547660470009
11,0.9503507018089294,0.042726486921310425
12,0.9684385657310486,0.02834256924688816
13,0.9782207608222961,0.017316998913884163
14,0.9833887219429016,0.01298431120812893
15,0.9867109656333923,0.009932257235050201
16,0.9878183603286743,0.007682279217988253
17,0.9883720874786377,0.0065955789759755135
18,0.9891103506088257,0.005628316663205624
19,0.9905869364738464,0.004726163111627102
20,0.9926171898841858,0.0041848234832286835
21,0.9935400485992432,0.0035686264745891094
22,0.9944629073143005,0.0030208711978048086
23,0.9948320388793945,0.0026533270720392466
24,0.9963086247444153,0.0023273674305528402
25,0.9963086247444153,0.002071396680548787
26,0.9970468878746033,0.0017661690944805741
27,0.9972314238548279,0.0015608709072694182
28,0.9972314238548279,0.0013806374045088887
29,0.9972314238548279,0.0013148518046364188
30,0.9972314238548279,0.0012127975933253765
31,0.9977851510047913,0.0011483588023111224
32,0.9977851510047913,0.0010629991302266717
33,0.9977851510047913,0.001042018411681056
34,0.9979697465896606,0.001006350270472467
35,0.9977851510047913,0.0009632622823119164
36,0.9979697465896606,0.0009435749961994588
37,0.9981542825698853,0.000901609833817929
38,0.9983388781547546,0.0008449762826785445
39,0.9983388781547546,0.0008040216634981334
