epoch,accuracy,loss
0,0.31672203540802,0.3914056718349457
1,0.3257659673690796,0.38612809777259827
2,0.3602805435657501,0.37545323371887207
3,0.38298264145851135,0.36739468574523926
4,0.4283868670463562,0.3525838851928711
5,0.46160945296287537,0.3380964398384094
6,0.5046142339706421,0.31811001896858215
7,0.5509412884712219,0.293387234210968
8,0.6070505976676941,0.2665858268737793
9,0.6662975549697876,0.23099549114704132
10,0.7281284332275391,0.19289134442806244
11,0.7906976938247681,0.1552484780550003
12,0.8397932648658752,0.12001506984233856
13,0.8881506323814392,0.09108664095401764
14,0.9101144075393677,0.07378096133470535
15,0.9259874224662781,0.061672065407037735
16,0.9409376382827759,0.05284614861011505
17,0.9479512572288513,0.0461222305893898
18,0.9533038139343262,0.04254315048456192
19,0.9625322818756104,0.035487230867147446
20,0.9678848385810852,0.030307866632938385
21,0.970099687576294,0.027420083060860634
22,0.9745293259620667,0.024236390367150307
23,0.9776670336723328,0.021718410775065422
24,0.9785898923873901,0.01928345486521721
25,0.9808047413825989,0.017141561955213547
26,0.9837578535079956,0.014999854378402233
27,0.9832041263580322,0.014043701812624931
28,0.9852343797683716,0.012577010318636894
29,0.9859727025032043,0.011393968015909195
30,0.985049843788147,0.01074419915676117
31,0.985418975353241,0.009926054626703262
32,0.9859727025032043,0.009371957741677761
33,0.9863418340682983,0.008947228081524372
34,0.9867109656333923,0.008554251864552498
35,0.9874492287635803,0.008129583671689034
36,0.9876338243484497,0.007836653850972652
37,0.9876338243484497,0.007643713150173426
38,0.9883720874786377,0.007357708178460598
39,0.9889258146286011,0.0072033642791211605
