epoch,accuracy,loss
0,0.3205980062484741,0.3886777460575104
1,0.3285345137119293,0.3844302296638489
2,0.3453303873538971,0.3769867718219757
3,0.38224437832832336,0.37096017599105835
4,0.40199336409568787,0.36131051182746887
5,0.44333702325820923,0.3471633791923523
6,0.49021780490875244,0.32963886857032776
7,0.5282391905784607,0.30905669927597046
8,0.5769656896591187,0.28388482332229614
9,0.6411960124969482,0.25191235542297363
10,0.7041343450546265,0.21250402927398682
11,0.7604281902313232,0.1756468415260315
12,0.8237357139587402,0.1365320235490799
13,0.8684016466140747,0.10290881246328354
14,0.9012550711631775,0.08060809969902039
15,0.9282022714614868,0.0629461258649826
16,0.9365079402923584,0.05586788430809975
17,0.945182740688324,0.04902605712413788
18,0.9579180479049683,0.04128487780690193
19,0.9621631503105164,0.0357639342546463
20,0.9671465754508972,0.03160861134529114
21,0.9704688191413879,0.027186982333660126
22,0.9763750433921814,0.023389775305986404
23,0.9774824380874634,0.02110852673649788
24,0.9778516292572021,0.018474778160452843
25,0.9806201457977295,0.01617036759853363
26,0.9815430045127869,0.014949009753763676
27,0.9832041263580322,0.013313651084899902
28,0.9833887219429016,0.012104186229407787
29,0.9835732579231262,0.01146786380559206
30,0.985049843788147,0.010636958293616772
31,0.985049843788147,0.010066342540085316
32,0.9859727025032043,0.009418713860213757
33,0.9868955612182617,0.008972089737653732
34,0.9872646927833557,0.008640771731734276
35,0.9876338243484497,0.008170013315975666
36,0.9881875514984131,0.007895981892943382
37,0.9887412190437317,0.0075983828864991665
38,0.9889258146286011,0.007366000674664974
39,0.9896640777587891,0.00711846724152565
